0.020350	0.031108	0.030547
-0.347379	-0.192216	-0.193681
-0.001447	-0.000377	-0.003323
0.009370	0.005474	0.004254
-0.015607	0.001132	-0.000036
0.051287	0.004163	0.002733
0.005790	0.007883	0.005104
0.001072	0.005534	-0.003447
45.921698	10.741830	10.709810
0.161368	-0.082521	-0.083889
0.002775	0.008722	0.007733
-0.008262	-0.012070	-0.016174
0.008529	0.012995	0.009707
0.031161	0.001403	-0.002251
-0.023727	-0.000664	-0.008733
0.003870	0.036872	0.036317
0.029308	-0.002125	-0.002907
-0.005245	0.005975	0.000834
0.007706	-0.006645	-0.007658
0.009007	-0.005598	-0.009807
-0.149539	0.018648	0.010514
0.020157	-0.036316	-0.037413
35.358299	3.524119	3.494067
-0.081207	-0.000897	-0.002395
0.004381	-0.014222	-0.015131
0.000631	0.004442	0.003445
0.010201	0.005832	0.003527
0.041425	0.058724	0.051426
0.008838	0.005589	0.004244
0.031451	-0.003331	-0.004077
-0.019964	0.023761	0.022164
-0.138742	0.128479	0.127518
0.012770	0.000807	-0.002756
-0.004961	0.012803	0.011662
0.012030	0.001672	0.000293
0.010014	0.003278	0.001548
0.023735	-0.018265	-0.020435
-0.004935	0.000933	-0.001018
-0.007272	-0.027920	-0.028560
-0.011345	-0.005244	-0.005952
0.033926	-0.031218	-0.032742
0.002799	-0.022259	-0.024589
0.010000	0.000294	-0.001227
-0.005290	0.003604	0.002224
0.007690	-0.004221	-0.005190
-0.006556	-0.014487	-0.016569
0.006635	0.005232	0.004468
-0.083785	-0.029766	-0.037520
0.005676	0.011029	0.002441
0.006990	0.001001	0.000071
0.001456	0.004890	-0.001589
0.092601	-0.026495	-0.027787
0.008311	0.039570	0.037540
-0.000896	-0.001731	-0.004007
0.022390	0.009809	0.008302
0.031453	14.034035	14.024882
0.002935	0.005527	0.002209
0.013090	-0.037463	-0.040386
0.107055	-0.040362	-0.049688
0.076419	-0.085404	-0.086331
-0.016327	0.003291	0.002390
0.007962	0.032537	0.031626
-0.005345	0.020190	0.018932
-0.037247	0.005205	0.004454
-0.000108	-0.012786	-0.015095
0.013041	0.016655	0.015591
-0.007090	-0.046056	-0.053205
-0.049849	0.042963	0.042429
-0.169238	-0.130514	-0.134038
0.001440	0.015053	0.011242
0.105043	-0.053153	-0.062891
-0.006000	-0.020885	-0.021667
-0.001611	0.014899	0.014285
0.079598	-0.032164	-0.032690
-0.097265	0.067525	0.065816
0.059539	0.077911	0.077023
-0.011057	0.020725	0.013948
-0.005852	0.011658	0.004627
0.013521	-0.013307	-0.016914
0.020662	-0.002797	-0.003378
0.011683	-0.008441	-0.014507
-61.984533	-40.793582	-40.760296
-0.019430	-0.073041	-0.073809
0.004192	-0.003014	-0.005322
0.014337	-0.017627	-0.018332
-0.015690	0.027253	0.026453
-0.007846	-0.036059	-0.036865
0.085750	-0.025657	-0.032510
0.062776	0.040498	0.033276
0.362538	0.226832	0.225380
0.032037	0.002317	0.001735
-0.014885	0.119863	0.119110
-0.033320	-0.010437	-0.011105
-0.000370	0.006890	0.000710
-0.026747	0.014248	0.011227
-0.005433	-0.001633	-0.003647
-0.043272	0.048752	0.038962
0.043748	0.028243	0.025915
0.018130	0.051305	0.050711
0.042755	-0.000083	-0.000743
0.106791	0.057251	0.056663
0.060794	-0.017904	-0.018657
0.322809	-0.372335	-0.373122
0.031741	0.006442	0.005902
0.073288	-0.105311	-0.106854
-0.264251	0.117271	0.121939
-0.017486	-0.018194	-0.019517
-0.008004	0.002529	0.001371
-0.025146	-0.061778	-0.064206
0.002836	0.001361	-0.000218
0.018673	0.005024	0.004378
-0.028772	0.018883	0.015792
-40.409280	-5.273125	-5.275200
-0.006479	-0.005980	-0.007529
-0.012073	-0.012224	-0.021292
-0.005141	0.011356	0.009170
0.026704	0.004459	0.003865
0.027341	0.005669	-0.000620
0.010562	0.031501	0.030803
-0.006293	-0.015224	-0.015804
-0.000237	-0.003465	-0.004242
-0.022603	0.012142	0.010715
0.040555	-0.143058	-0.144023
-0.009240	0.019225	0.018640
0.017693	-0.016761	-0.017958
0.015628	0.020215	0.019586
0.006035	0.002212	0.001122
-0.050540	0.024642	0.023617
0.032642	-0.062632	-0.070147
0.022079	-0.013383	-0.015517
-0.011812	0.011043	0.008616
-0.009268	0.045760	0.043302
-0.011782	0.014672	0.009194
-0.107941	-0.023536	-0.024147
-0.000676	-0.003290	-0.004466
0.016054	0.058132	0.057419
0.003495	-0.000961	-0.006216
-0.157216	0.007153	0.005743
0.155943	0.167475	0.164059
-0.014228	0.005277	0.001631
0.003878	0.020212	0.014768
0.133736	0.004787	-0.002627
0.017762	-0.003634	-0.004481
0.022416	0.052717	0.052022
0.024731	0.006819	0.006004
0.056481	0.029523	0.028966
-0.011513	0.022547	0.021724
0.044726	-0.017082	-0.017655
0.003392	-0.000616	-0.006429
0.008679	0.003969	0.003274
0.034921	0.003311	0.001317
0.004229	-0.009830	-0.014838
50.824264	10.437093	10.437185
-0.029408	0.025637	0.015769
-0.018687	0.042056	0.040993
0.014874	0.019728	0.011950
-0.004084	0.000110	-0.001658
-35.441212	-5.624306	-5.621805
0.003037	-0.002109	-0.006221
-0.024595	0.000788	-0.009261
0.006801	-0.007397	-0.009079
227.796664	246.401571	246.358596
-0.082090	0.109911	0.108385
0.009674	0.008019	0.005277
-0.017953	0.033722	0.033097
-0.007969	-0.015952	-0.021982
-0.011308	-0.008539	-0.012237
0.028325	-0.007336	-0.013765
0.004273	-0.018175	-0.019094
-0.011783	0.011894	0.010993
-0.059118	0.065507	0.064528
-0.022340	0.018100	0.008700
0.089880	-0.106625	-0.107216
0.025531	0.036689	0.035804
0.089530	-0.043889	-0.045573
-0.007139	-0.001489	-0.004905
-0.005052	-0.015534	-0.017278
0.008350	-0.053687	-0.054749
0.003146	0.006091	0.001981
3.748421	-1373.658357	-1373.032372
0.007573	0.005382	0.002961
0.004943	0.008265	0.007019
0.028782	-0.008858	-0.009898
0.005441	0.002749	-0.005094
-0.027850	-0.014282	-0.016467
0.065120	-0.054036	-0.054759
0.036588	0.019955	0.019334
0.006371	0.010445	0.005899
0.000812	0.003897	0.002713
0.012209	0.006867	0.002388
0.216107	-0.095841	-0.096782
0.012470	0.002359	0.001484
-0.005589	0.015635	0.014902
-0.008133	-0.004845	-0.014572
-0.021659	0.004426	0.003432
-0.013566	0.028175	0.020776
0.069165	-0.001983	-0.002529
-0.002991	-0.014710	-0.018032
-0.026345	0.028151	0.019001
20.345764	22.929441	22.925860
-0.000820	-0.005995	-0.006814
-0.293239	0.395767	0.394978
-0.067505	-0.004920	-0.006430
-0.058607	0.012834	0.010350
-83.935442	84.041387	0.049142
-83.992691	83.946958	-0.052442
-84.019487	84.022352	0.023005
-84.017755	83.999866	0.002438
-84.053880	83.948566	-0.050238
-83.984723	84.006466	0.007251
-84.003331	83.996851	-0.002081
-84.018527	84.014499	0.015622
-83.997938	83.975785	-0.018622
-101.934940	102.377877	1.436301
-84.016757	84.000025	0.000812
-83.975895	83.993092	-0.008738
-84.027107	84.042798	0.047394
-84.005993	84.003542	0.004018
-83.956516	84.044857	0.046254
-84.036512	83.984258	-0.010469
-83.981911	83.992728	-0.006240
-83.992945	83.990644	-0.007967
-83.934287	84.009921	0.010299
-84.037162	83.953864	-0.045239
-84.035138	84.028257	0.029213
-84.014425	83.975802	-0.016940
-84.079007	83.902724	-0.096383
-84.006902	83.986845	-0.011928
-83.998849	83.994845	-0.002145
-84.051730	83.976556	-0.022045
-83.998591	83.997640	-0.000281
-84.028024	84.021510	0.025092
-84.012194	83.986462	-0.012967
-83.977242	84.018147	0.019117
-84.023951	84.004881	0.007578
-83.998174	83.989647	-0.009017
-84.075861	83.947902	-0.048134
-83.976769	84.021123	0.023960
-84.015686	83.976413	-0.021395
-84.024502	84.005580	0.006279
-84.007642	83.989656	-0.006317
-84.007631	83.985711	-0.008210
-83.964200	83.986823	-0.012210
-84.037402	83.999128	0.000587
-83.973844	83.984528	-0.014739
-83.908196	83.909815	-0.089574
-68.192132	138.102052	0.540525
-83.998817	84.018154	0.025483
-84.062447	84.006100	0.009414
-84.047733	84.009206	0.005037
-84.012488	83.980937	-0.012396
-84.012033	83.995458	-0.003575
-84.032342	84.017436	0.017896
-83.936430	84.001073	-0.001512
-84.021146	83.981728	-0.018403
-83.992912	84.005467	0.006567
-84.005226	83.983105	-0.011599
-84.005112	83.952044	-0.047302
-83.985853	83.986809	-0.011018
-83.984538	83.957918	-0.064424
-83.999373	83.992462	-0.005590
-83.980240	84.033855	0.034975
-83.984428	83.999637	0.003055
-84.022810	84.003409	0.004078
-84.029297	84.004106	0.004879
-84.154819	84.044697	0.045586
-84.008376	84.000150	0.001436
-83.970371	84.033441	0.041184
-83.988299	83.970009	-0.026369
-84.199086	84.117993	0.118385
-83.967038	84.019821	0.022672
-83.990792	83.982641	-0.016635
-84.006541	83.997610	0.002369
-83.990317	83.986007	-0.011791
-83.885651	84.186086	0.185595
-84.074650	83.987945	-0.011821
-84.009599	84.007245	0.012744
-84.019171	84.011521	0.013330
-84.024564	84.001817	0.002381
-83.977662	83.988923	-0.011243
-84.040106	83.989544	-0.004423
-83.962761	83.992879	-0.005953
-83.993073	83.989310	-0.009925
-83.990136	83.996946	-0.000787
-83.982048	84.018877	0.020594
-84.004384	84.012982	0.014626
-83.977797	83.986261	-0.009210
-83.989727	83.987554	-0.012170
-83.998387	84.000685	0.005066
-84.031969	84.013715	0.018252
-84.000459	83.998274	-0.000083
-84.024403	84.015408	0.016358
-84.149459	84.337636	0.335212
-84.053196	84.063476	0.064037
-83.994180	83.998754	-0.000814
-83.988595	83.966571	-0.031806
-83.985346	84.011264	0.011938
-84.018131	83.998034	0.005558
-83.970511	83.990910	-0.008639
-83.988178	83.981197	-0.013021
-84.069188	84.008392	0.015953
-83.976377	84.013643	0.020623
-84.036376	83.959539	-0.040144
-84.027161	84.012194	0.009596
-84.002007	83.997287	-0.002083
-83.956951	84.020689	0.020409
-84.021377	83.993226	-0.002065
-84.011664	83.986323	-0.008852
-84.033409	83.991739	-0.007358
-83.997674	84.002731	0.005044
-84.075524	84.061764	0.059734
-84.004325	83.993317	-0.004027
-84.014471	83.994005	-0.005359
-84.007833	83.976715	-0.022814
-84.040243	84.055385	0.055928
-83.985189	84.004122	0.004783
-84.002800	84.002891	0.003623
-84.020665	83.998409	-0.000648
-84.009251	83.999220	-0.000067
-83.981378	84.003227	0.005866
-84.002764	83.979497	-0.018599
-83.991097	83.980633	-0.018878
-84.031895	84.014139	0.014643
-84.003467	84.008760	0.009836
-83.986204	83.997357	-0.001350
-84.092128	83.991318	-0.008122
-106.955348	89.771950	-59.002685
-84.086002	84.030814	0.031707
-84.030131	84.007463	0.007281
-83.998407	83.996773	-0.001269
-83.999100	84.004606	0.007090
-83.974792	84.000425	0.001880
-84.005757	83.974768	-0.024333
-83.996436	83.999704	0.000764
-84.022153	84.013230	0.017498
-84.192666	84.045998	0.046822
-84.010293	83.992338	-0.005622
-83.985946	84.026005	0.027578
-83.940731	84.020458	0.021760
-83.986017	83.956468	-0.040885
-83.925734	83.928588	-0.070627
-84.002813	84.004868	0.008264
-83.972226	84.020756	0.022259
-83.747661	83.715710	-0.285756
-113.070031	98.570864	-7.957356
-102.657848	102.541240	0.979708
-84.012568	83.999851	0.001558
-84.041081	83.987527	-0.005209
-83.964241	84.083744	0.084682
-84.000578	83.996153	-0.000603
-83.992362	83.994792	-0.004519
-84.070059	84.048566	0.055368
-84.000759	83.991213	-0.007284
-84.106597	84.002483	0.003791
-96.202030	111.430521	8.092478
-84.107391	83.974190	-0.026121
-84.027372	83.951314	-0.041876
-84.016801	83.988532	-0.011250
-83.972851	83.964818	-0.034087
-84.009596	83.983709	-0.014333
-84.019114	84.000217	0.000870
-84.002733	84.006222	0.006706
-83.996909	84.013512	0.015658
-104.415789	102.289884	0.072930
-83.984708	83.988579	-0.009914
-83.996337	83.996085	-0.002815
-83.998720	84.009974	0.012055
-83.998958	84.004751	0.006159
-84.006460	84.010492	0.011198
-83.944840	84.015399	0.022127
-83.992923	83.981283	-0.018204
-84.062217	84.003803	0.008081
-84.023911	83.961461	-0.030624
-83.986565	83.997362	-0.002066
-83.964910	84.020939	0.022412
-83.987541	83.888979	-0.103517
-83.970396	84.001031	0.002983
-83.969386	84.002865	0.010798
-84.020723	83.986696	-0.013005
-83.995024	83.987799	-0.011349
-98.889037	112.646861	-78.574728
-83.944102	84.077985	0.081712
-84.009427	83.990052	-0.031919
-84.035509	84.004528	0.004952
-83.994804	83.997632	0.000595
-84.035427	84.024990	0.026178
-83.880028	83.971139	-0.020905
-84.005491	83.993120	-0.005488
-83.835910	83.820352	-0.179442
-83.776583	84.100660	0.101418
-84.009143	84.016596	0.018924
-83.993043	84.002094	0.002578
-84.007396	84.013088	0.013901
-83.984343	84.002264	0.004162
-84.036212	83.978671	-0.019664
-83.999458	83.986264	-0.011949
-84.017913	84.023687	0.024045
-84.023125	84.015746	0.023832
-83.991459	83.990399	-0.003344
-84.020328	84.020029	0.020372
-84.012257	83.997904	0.000800
-83.980947	83.987354	-0.006163
-84.000950	83.998034	-0.000936
-84.011273	83.924821	-0.076556
-84.115324	83.813197	-0.187528
-83.998277	84.003174	0.006035
-83.875820	84.000850	0.008983
-84.001565	84.003255	0.004605
