-303701.884518	-535272.668721	-535272.684696
-121744.743971	554776.650581	554776.629377
117715.634420	56930.207938	56930.157918
111162.905773	-462642.805829	-462642.841965
177964.412427	-532655.298170	-532655.335932
-203202.536617	287230.329327	287230.306647
431485.965322	-370575.679657	-370575.772340
542214.405025	166676.630485	166676.432358
500594.958036	314700.242385	314700.112273
-134246.512732	595102.568436	595102.548515
123584.879300	-570479.375668	-570479.407749
275445.622238	-17653.944652	-17654.022888
135014.638627	304109.752308	304109.706872
239318.096555	-35285.961793	-35286.031816
605647.741796	-126758.965562	-126759.236275
-534668.417542	-246347.674996	-246347.688232
-482058.991839	322440.295139	322440.281190
313936.043278	130082.564225	130082.478851
103014.553122	-544098.405262	-544098.437243
229340.145026	183416.951267	183416.887221
521483.637613	313913.296065	313913.155170
-257651.409080	554118.709760	554118.692761
616645.306194	27321.789268	27321.471701
-98299.660311	582267.203518	582267.182082
-244430.533337	-258788.858969	-258788.880283
-139617.921765	-329332.838373	-329332.863210
296835.751395	-336445.680342	-336445.746425
513570.593829	7103.832874	7103.644067
-122072.783931	-140573.553353	-140573.581657
-501174.977495	129938.003818	129937.989419
-130312.755497	434429.967242	434429.943867
-346676.321563	484735.716704	484735.701066
171779.358874	135908.909519	135908.853312
-248028.507656	532199.372985	532199.355392
-199153.542491	76796.391396	76796.366743
-113650.644185	360155.239122	360155.213539
31383.722491	515522.361307	515522.332184
-60624.642240	376232.848775	376232.820793
-289569.109964	-458166.680336	-458166.697718
-462787.090343	-108094.272282	-108094.287643
-145903.867345	450356.466986	450356.444563
31146.561011	443598.417735	443598.386222
-175196.489509	190509.607979	190509.582943
-171913.376084	-9966.708204	-9966.734368
-14564.749230	-472922.068684	-472922.096479
70367.084127	614531.815411	614531.787725
-267456.774357	-357753.027330	-357753.046683
502218.441848	35828.338357	35828.158877
568562.427193	-27556.266339	-27556.509016
26738.104607	-528538.723911	-528538.752117
407031.760517	123987.588103	123987.470229
-160786.498739	595576.380536	595576.361464
403180.872245	-462754.324375	-462754.396330
-11449.283631	204140.097335	204140.062468
-24333.318269	-208837.448886	-208837.482669
352634.631047	-384473.900285	-384473.972183
265734.533268	-137337.401203	-137337.474171
172616.502003	538138.812506	538138.775060
580810.682164	31167.485561	31167.224038
-456485.257651	415572.418309	415572.404486
-377771.197804	2905.245912	2905.228033
98738.221620	-591931.917836	-591931.947533
262834.277875	-557298.748933	-557298.792326
-422515.634568	-126017.623958	-126017.640316
28727.706014	35564.997228	35564.956915
-335091.343642	213354.928755	213354.910222
476976.045406	350276.857590	350276.745577
-472490.414922	-380171.116923	-380171.130639
400450.732338	-256786.154885	-256786.254745
270369.158829	-61817.105397	-61817.181794
601246.419590	27446.402100	27446.110575
-33153.035622	-571541.834271	-571541.858313
-286369.418885	-490812.775300	-490812.792330
-488644.567546	-370722.811446	-370722.824898
51605.715740	-230717.997667	-230718.037174
-406052.113217	409089.892204	409089.877211
513445.066304	-92879.930944	-92880.111974
437511.999533	242713.897005	242713.780286
381688.756715	-230277.983139	-230278.080051
-352172.411858	-459447.553227	-459447.568942
414500.748733	383821.213026	383821.126546
503255.173918	312595.840558	312595.708438
-12295.786924	-596878.861176	-596878.885355
8247.799316	107626.801611	107626.763706
-476430.858813	-79661.702592	-79661.717679
43237.246811	-616620.459321	-616620.485292
-440696.723334	26884.472782	26884.456714
445680.948968	326422.722290	326422.616937
466162.860072	314821.643168	314821.527949
-129414.633848	550192.257310	550192.236284
-582047.826606	-85097.664119	-85097.676896
-12139.538192	-608672.646907	-608672.670740
-240756.095095	-480891.051458	-480891.069948
530110.781558	-159286.939714	-159287.122566
476824.495722	-373633.605490	-373633.711858
77508.696311	-166561.948473	-166561.992023
617826.718919	-17354.966093	-17355.281850
22111.226920	417263.288308	417263.256520
-599085.563242	2460.982711	2460.970195
-499596.608148	-113715.885748	-113715.900214
-609666.973605	21592.386296	21592.373982
-475100.933130	20644.810948	20644.795757
-445656.642587	-2303.452495	-2303.468439
-598687.129118	-154437.300084	-154437.312406
267404.132169	-476713.744052	-476713.794084
-248523.884433	-11187.876200	-11187.898759
132970.024631	-442016.461886	-442016.500716
-297332.634686	241591.758173	241591.738597
78841.631225	513914.578054	513914.546062
-76341.671720	-90883.242220	-90883.273780
-543141.065773	-27513.981296	-27513.994925
186568.139396	520359.239273	520359.199739
-399788.755065	424061.439870	424061.424871
-155627.732949	95378.865193	95378.838420
558906.816598	265479.997612	265479.816831
19609.699778	927.427245	927.387719
-317328.132587	-482116.888571	-482116.904895
476437.365682	-81127.862235	-81128.018359
-457543.490565	-138754.586429	-138754.601832
-526611.763165	-214120.187159	-214120.200700
-108683.124318	-512584.471266	-512584.493737
305854.878771	-533728.924094	-533728.973772
-335138.333311	516991.919843	516991.904306
-493727.569945	-262390.249186	-262390.263202
-279446.460920	312773.050630	312773.031117
-189032.306087	-567735.415800	-567735.434386
83547.129685	-494476.430422	-494476.463250
155392.773183	-575781.490931	-575781.524786
487599.659286	320842.187215	320842.064388
4218.877317	469511.401183	469511.372101
68696.498711	-15081.296841	-15081.341272
76496.875780	498258.092648	498258.060195
568460.400937	-243518.205158	-243518.396196
-589032.936851	27745.907771	27745.895068
-278709.380888	377826.624377	377826.605580
-71989.034082	-592234.381914	-592234.403870
388478.286927	-51067.306583	-51067.419661
-121200.657747	591489.405059	591489.384627
393003.645682	-263783.526646	-263783.623231
497765.326071	-325353.194685	-325353.319848
510452.909074	-191343.722487	-191343.884519
484085.790152	33493.463882	33493.297960
-444845.009058	203895.190162	203895.174686
-59527.523929	-615567.406676	-615567.428489
-283137.875956	-288868.804570	-288868.824166
-351386.307035	-491997.812144	-491997.827506
-412021.545190	-33501.192076	-33501.208926
-376901.528283	-441776.917032	-441776.932338
356847.294109	184057.462201	184057.367813
-163548.694386	-529462.664809	-529462.684929
-19705.092105	4391.744610	4391.708496
359436.607321	446399.594870	446399.528297
-399062.077921	419882.423651	419882.408592
613975.888325	2104.271282	2103.960027
-305709.359365	30392.100148	30392.079859
