-262478.474662	180159.896399	180159.895761
34756.080061	88527.553472	88527.552315
-342016.753383	-109855.613293	-109855.613865
-97325.986901	-195093.327951	-195093.328821
-185229.408257	106741.851798	106741.851052
532286.734382	261703.918061	261703.914180
-23063.331714	-592122.654936	-592122.655685
-454774.591306	-140109.259616	-140109.260090
-159016.954405	561440.547913	561440.547311
-204172.598787	313548.600451	313548.599785
-349450.267330	148421.309558	148421.309001
251451.567190	-20013.636529	-20013.638513
-145535.823451	46477.468949	46477.468138
-584811.493009	-163665.208899	-163665.209289
43670.551402	-113318.986655	-113318.987844
-80825.140212	-253171.051052	-253171.051929
-586001.414889	28742.068791	28742.068398
597270.117148	160083.663564	160083.657905
445930.154777	-424356.263663	-424356.266256
164497.356838	589989.817362	589989.816346
130779.047859	235447.195217	235447.193881
-174988.210960	36513.784660	36513.783891
72347.087654	-77706.111723	-77706.112998
-83972.989255	-478423.105235	-478423.105987
-1207.647619	519477.950912	519477.950098
-189221.152711	-589145.685589	-589145.686161
-170599.106822	-35580.822523	-35580.823301
566086.726487	-55986.282445	-55986.288129
-27270.780913	581557.507269	581557.506537
412576.311653	444752.630046	444752.627938
251374.133594	554938.560781	554938.559524
574807.704813	180947.187936	180947.182897
-550796.767235	52001.122416	52001.122002
490742.821461	-355810.642401	-355810.645713
538840.475618	-258098.657517	-258098.662013
-411734.403985	259559.874516	259559.874028
25898.491242	231042.456668	231042.455597
-385572.454646	71855.113673	71855.113140
413590.137354	297854.867691	297854.865125
243159.112389	385839.970289	385839.968775
81248.554440	611384.014271	611384.013418
16321.960584	400605.628459	400605.627525
-410343.805338	-239054.556755	-239054.557252
-122351.392707	-138424.195938	-138424.196779
-526646.605078	-311658.670749	-311658.671156
329182.112145	265022.062908	265022.060799
-16007.575042	-264646.596919	-264646.597911
130464.774488	5632.987078	5632.985619
280884.348631	513497.617696	513497.616283
470197.725685	-244707.856056	-244707.859615
583786.548934	67665.177077	67665.171234
301920.062536	138500.375841	138500.373681
275506.054643	531968.387581	531968.386219
483320.485823	308551.609794	308551.606686
-615484.200743	25409.148309	25409.147932
-289206.521274	-104807.914492	-104807.915118
-510379.482142	344388.300145	344388.299737
-32564.095757	-192518.284385	-192518.285375
-409231.825133	392624.211968	392624.211506
379565.278561	-260420.542047	-260420.544668
-130016.273808	585777.540581	585777.539964
549524.766133	-271586.519211	-271586.523815
209166.056982	-573350.031817	-573350.032996
-308484.653605	493783.702929	493783.702424
137758.618472	-434535.046805	-434535.048006
-186628.911548	525502.598632	525502.598037
-48753.468946	534897.739990	534897.739251
394194.456380	357309.940086	357309.937823
-200068.904573	-474944.518045	-474944.518663
-187874.484655	138239.402147	138239.401410
502545.315547	356152.735922	356152.732845
-213281.229438	-578174.982826	-578174.983383
395379.081874	-156481.353430	-156481.356386
94099.545272	-225254.004022	-225254.005303
289285.714076	-442115.128465	-442115.130142
-476558.534840	363611.671217	363611.670793
260944.024654	-205783.554025	-205783.555971
89181.975857	-488891.729272	-488891.730300
283566.342543	-368307.967004	-368307.968809
-343606.137439	-21156.881308	-21156.881882
-226242.736790	-573974.536451	-573974.536998
-55751.583383	-406409.211743	-406409.212582
-188962.579717	451161.760230	451161.759603
-69875.498622	24969.115837	24969.114894
-12626.570666	-565864.736728	-565864.737512
132455.355571	-239388.665334	-239388.666722
3219.583747	-617940.273332	-617940.274093
-335429.961790	179434.845662	179434.845097
-68176.680297	594889.474968	594889.474292
131197.089198	122228.946883	122228.945465
-164518.048750	-596233.806074	-596233.806665
425085.337547	-267798.479548	-267798.482544
-581122.638756	4040.091407	4040.091010
128714.232148	-184531.045639	-184531.047052
-385961.271803	-483573.236539	-483573.236998
82525.107196	-56153.757207	-56153.758514
535407.876156	-120597.215284	-120597.220237
-416656.410660	95576.074701	95576.074196
136719.038437	-356928.499755	-356928.501045
-370237.258338	495760.184814	495760.184354
-91971.982516	598208.160564	598208.159915
-494080.844338	349307.394816	349307.394400
-179966.584589	-591995.668960	-591995.669540
492528.452897	-275908.119000	-275908.122717
516973.880294	202237.153846	202237.149878
-403655.906554	322421.076313	322421.075831
-529211.795380	306335.029221	306335.028818
-604551.515916	-55779.541473	-55779.541856
-558638.754396	-93799.881984	-93799.882392
471725.671078	-358664.276823	-358664.279925
576486.484645	19926.112836	19926.107009
513126.387139	265930.025816	265930.022198
537399.059618	196716.709345	196716.705051
-463680.335738	396358.975915	396358.975489
204098.586963	481345.478791	481345.477539
266238.392517	946.504189	946.502129
549482.545526	-208196.028789	-208196.033740
138895.473713	588410.012039	588410.011068
-178080.020893	-485231.057645	-485231.058281
-437148.049405	-421014.385984	-421014.386426
328916.383869	522085.034119	522085.032570
-137779.978368	488360.626812	488360.626149
-453248.170738	246445.837657	246445.837197
315734.686872	-165793.914523	-165793.916835
144961.838092	600832.884797	600832.883829
530313.383027	-229402.218366	-229402.222862
-60317.563614	-615801.843620	-615801.844306
10883.349046	-275707.571350	-275707.572392
570053.606949	179267.173024	179267.168068
-171117.953692	40148.612327	40148.611552
205852.496210	-211701.152766	-211701.154448
-361933.366863	-411663.999228	-411663.999725
573807.393769	-217582.779891	-217582.785310
-589194.934686	-126301.881583	-126301.881972
-338499.246661	-387091.137357	-387091.137880
249428.465138	-505102.339129	-505102.340538
-177110.794257	275454.207429	275454.206717
-340623.939206	-493458.835312	-493458.835800
263610.322452	522726.661055	522726.659709
-224274.542025	498138.436637	498138.436064
151396.950709	298436.720739	298436.719402
92196.596330	-438078.634521	-438078.635611
-443950.368077	230623.016991	230623.016522
377106.866154	-425399.448465	-425399.450607
-489780.247179	272753.632118	272753.631687
332772.245739	-440905.020706	-440905.022575
-249049.435536	63108.185093	63108.184422
-264681.682569	534360.145444	534360.144920
542885.798935	-213683.263345	-213683.268142
-182563.630623	586981.581879	586981.581310
-390468.254247	-295676.176459	-295676.176962
571888.254997	-8885.084632	-8885.090411
534657.746550	131757.546536	131757.541985
-321287.589320	231313.604598	231313.604029
582087.789157	-187273.370617	-187273.376398
11104.443151	554479.597652	554479.596849
-296185.770876	-480944.258901	-480944.259428
248269.055865	538857.578438	538857.577161
-460131.123608	-405558.659955	-405558.660385
-240366.274104	-560762.489839	-560762.490380
472043.974849	-297926.345614	-297926.348989
-600719.153963	-147250.274245	-147250.274626
-413366.222752	228137.219288	228137.218796
-163779.904995	596241.782193	596241.781613
95608.562648	507075.187987	507075.187005
-44811.009420	46673.401638	46673.400650
558288.735317	-36848.061603	-36848.067094
331521.857218	-516289.512697	-516289.514367
243135.933987	479881.790562	479881.789202
-248241.245876	541853.564372	541853.563838
-378576.157436	439505.777902	439505.777432
-239892.906810	534720.152826	534720.152283
-204590.285134	-218871.499535	-218871.500242
-190258.017306	585493.266245	585493.265682
-271697.225888	555822.327042	555822.326533
487515.191136	-134792.752618	-134792.756713
366437.213219	67548.823693	67548.820997
55725.709499	-510037.164222	-510037.165164
82372.347111	148721.928601	148721.927344
-95326.866896	-422121.560644	-422121.561415
293667.690756	127476.128990	127476.126864
494396.419746	-301871.606416	-301871.610037
-291889.958530	-297842.537172	-297842.537761
-573656.582209	-158850.378057	-158850.378453
403533.078754	-449478.850492	-449478.852708
-86719.869395	-136346.559995	-136346.560898
35743.125524	604186.240276	604186.239481
231376.817156	-130554.743348	-130554.745206
28292.765415	363630.134738	363630.133753
-270977.893254	-548122.265496	-548122.266017
581051.265242	-211083.629327	-211083.634952
-415808.575535	-202076.533461	-202076.533959
-269098.095319	183846.811904	183846.811273
-40850.384094	580898.448287	580898.447570
-352113.704735	-178739.188031	-178739.188586
-496716.232483	306706.336174	306706.335752
-533348.488257	-312084.385044	-312084.385447
-358860.503972	121818.068088	121818.067536
-465007.638230	-332358.794435	-332358.794877
-127004.151353	215977.307466	215977.306665
43484.351921	616326.616769	616326.615974
-228422.143585	-438204.112642	-438204.113247
44298.895771	46055.219396	46055.218204
-457335.334149	261964.937859	261964.937404
1803291.063389	-354357.700394	-413166.099779
2163920.331804	-23694.656554	-82503.056236
1998681.122798	203173.570603	144365.170323
1458367.958121	561694.865651	502886.466649
1219049.709670	-316898.011916	-375706.409670
2025380.188150	-218011.028923	-276819.428478
1775670.354850	-396772.840205	-455581.239604
1898353.529808	-193091.431568	-251899.831019
2091391.098640	412033.695611	353225.288305
1352828.813079	-133164.617625	-191973.015844
1676663.196562	577741.777122	518933.377748
2136437.648421	188390.347235	129581.946598
1072451.050241	-215935.440993	-274743.836976
1410667.720042	-133611.486275	-192419.884779
1814729.891310	115373.670857	56565.271426
1658058.398703	669192.658850	610384.259458
1901348.962158	-293341.237193	-352149.636667
1857143.499845	594471.512877	535663.113272
1440407.054685	370607.323966	311798.925204
2115336.635366	243353.373788	184544.970308
1129377.197309	361248.865629	302440.468418
1010808.554346	-153497.344140	-212305.738776
1346820.113367	626601.750471	567793.351628
2031187.750966	-163040.066133	-221848.465713
1526813.802047	661014.575903	602206.176681
2026471.207897	-191682.300472	-250490.700310
2168735.902633	-66106.324648	-124914.724353
1219323.939401	551181.995450	492373.597144
1628529.165999	-558855.168019	-617663.567314
1688351.917380	654777.416419	595969.016826
1546951.660005	-432060.785675	-490869.184749
1600612.854463	-89813.416142	-148621.815140
1670878.171396	-152284.189009	-211092.588160
992801.848336	-688.718611	-59497.112729
2047053.345312	-335855.673018	-394664.072607
1790548.007909	-291545.528345	-350353.927719
1008309.475352	-70846.194559	-129654.589024
1517828.213907	358126.989707	299318.590736
1437899.384250	250371.627203	191563.228555
2200126.801406	4815.550692	-53992.849088
1589129.676845	-550025.675489	-608834.074844
1603088.664455	-226416.194762	-285224.593812
1659871.460601	523835.929372	465027.530019
2203041.452945	-31841.580407	-90649.980630
1657698.369895	388793.415452	329985.016168
1901224.275918	-443629.175614	-502437.575125
1005257.447869	174994.199114	116185.804290
1858064.889362	-380193.694645	-439002.094151
1426038.165556	-110194.060565	-169002.459260
1511945.982812	665443.865898	606635.464756
1604200.419099	-353800.724419	-412609.123544
1788840.456877	-388605.421143	-447413.822132
1855603.430153	-446042.133671	-504850.533254
1386870.087674	-117161.507386	-175969.906212
1178679.318800	519121.801948	460313.403870
1536811.333244	-400379.647096	-459188.046220
1673682.722699	189660.343964	130851.944752
1161068.325988	-381988.646736	-440797.044315
1896166.701569	-275758.632557	-334567.032537
1228211.819855	536655.121446	477846.722367
1276990.509506	-64897.247780	-123705.645566
2130653.601682	-16687.447740	-75495.847658
1495760.023763	376843.795657	318035.396492
1555672.704854	-259725.864283	-318534.263281
2085920.045115	330729.450897	271920.978805
997114.281405	-43979.616677	-102788.011034
1965958.762359	-113177.524838	-171985.924374
1731106.229761	-186586.190677	-245394.589956
1666645.883812	226149.822566	167341.423290
1053419.382992	-62331.401024	-121139.796513
1809055.372333	333295.390916	274486.991256
2129313.574704	355198.002948	285190.464739
1004121.639835	-135378.848633	-194187.243524
1816682.069238	-133258.625971	-192067.025348
1634314.844925	102935.382994	44126.983896
1430900.941402	-455277.813808	-514086.212676
1493731.046129	-357294.970989	-416103.369924
1056702.502602	-192901.591490	-251709.987349
2184428.591326	191363.235642	132554.834919
2176332.252650	237095.327234	178286.924596
1163562.946038	-87632.915899	-146441.312792
1279386.627607	190670.797781	131862.399876
1037862.928710	-135645.369624	-194453.765192
2195277.067404	171785.653077	112977.252398
1889279.708396	505868.246907	447059.847148
1386451.636890	153885.354215	95076.955817
1708549.146919	491818.594129	433010.192946
2128757.034546	350161.509894	254938.594684
1639893.043555	-326428.386962	-385236.786201
1015873.068804	171488.630388	112680.230356
1636157.129425	-92280.493125	-151088.892394
1739034.688484	408961.632817	350153.233332
1185204.546704	425662.667048	366854.269227
1953137.828086	273701.713340	214893.312638
1006489.359539	179296.353091	120487.922257
2124251.287383	351552.240005	292741.998286
1148227.505671	-45201.059893	-104009.456643
1919355.794055	-305737.090084	-364545.490179
1084533.890992	53226.980801	-5581.415139
