0.010684	0.016121	0.015987
-0.145069	-0.078204	-0.078430
-0.001019	-0.001027	-0.001589
0.005131	0.002561	0.002249
-0.007904	0.000388	0.000073
0.026124	0.001836	0.001599
0.001961	0.002940	0.002101
0.001685	0.001720	-0.001116
45.934728	10.745127	10.719350
0.078702	-0.041933	-0.042144
0.001604	0.004375	0.004111
-0.004229	-0.007316	-0.008221
0.004264	0.006091	0.005547
0.016321	-0.000200	-0.000989
-0.011066	-0.001244	-0.004230
0.002122	0.019089	0.018971
0.015217	-0.001311	-0.001447
-0.002175	0.001688	0.000598
0.004215	-0.003681	-0.003947
0.003986	-0.003422	-0.004216
-0.126836	0.014274	0.012087
0.010228	-0.019092	-0.019267
0.055316	-0.477389	-0.481189
-0.042794	-0.000683	-0.000912
0.002176	-0.007610	-0.007804
0.000306	0.002052	0.001828
0.004831	0.001457	0.000840
0.006320	0.010131	0.007763
0.004321	0.002506	0.002231
0.016277	-0.001981	-0.002118
-0.010639	0.012028	0.011777
-0.066640	0.062314	0.062157
0.005686	-0.000239	-0.000905
-0.002875	0.006532	0.006350
0.005784	0.000661	0.000412
0.004874	0.001360	0.001085
0.012011	-0.009903	-0.010231
-0.002971	0.000114	-0.000193
-0.003778	-0.014759	-0.014908
-0.005452	-0.002921	-0.003063
0.017392	-0.016510	-0.016749
0.001033	-0.011972	-0.012330
0.004848	-0.000192	-0.000453
-0.002468	0.001310	0.001049
0.004143	-0.002464	-0.002703
-0.003790	-0.007883	-0.008194
0.003452	0.002543	0.002372
-0.041997	-0.015980	-0.018283
0.004880	0.004525	0.001602
0.003804	0.000301	0.000064
0.001396	0.001290	-0.000286
0.048136	-0.013956	-0.014157
0.004260	0.020761	0.020152
-0.000536	-0.001574	-0.001960
0.011634	0.004689	0.004364
0.032960	14.029002	14.021684
0.001669	0.002062	0.001283
0.006362	-0.019970	-0.020415
0.064088	-0.018708	-0.021960
0.032288	-0.004834	-0.004970
-0.008853	0.001139	0.000968
0.004312	0.016831	0.016589
-0.002513	0.010404	0.010050
-0.018624	0.002760	0.002609
-0.000270	-0.007349	-0.007783
0.006540	0.008450	0.008264
-0.001432	-0.028496	-0.030155
-0.025510	0.022002	0.021883
-0.080222	-0.061416	-0.062414
0.000855	0.006930	0.006072
0.094728	-0.020391	-0.023943
-0.002967	-0.011094	-0.011293
-0.000808	0.007615	0.007471
0.041072	-0.016626	-0.016742
-0.049391	0.033927	0.033546
0.044535	0.057496	0.057347
-0.004859	0.009733	0.007631
-0.000804	0.004830	0.003145
0.007520	-0.007671	-0.008660
0.010827	-0.001625	-0.001759
0.006767	-0.005942	-0.007163
-61.988993	-40.795058	-40.757264
-0.010115	-0.036597	-0.036795
0.001939	-0.002213	-0.002627
0.007840	-0.009509	-0.009649
-0.008066	0.014089	0.013878
-0.004252	-0.019244	-0.019396
0.049609	-0.015579	-0.017117
0.046603	0.019338	0.017632
0.152375	0.095845	0.095621
0.016812	0.001016	0.000900
-0.007556	0.060746	0.060551
-0.017372	-0.005634	-0.005791
0.000720	0.002652	0.000645
-0.014057	0.006782	0.005829
-0.002895	-0.001439	-0.001874
-0.020902	0.025605	0.021919
0.022328	0.014296	0.013936
0.009414	0.026460	0.026345
0.022578	-0.000237	-0.000369
0.055138	0.028625	0.028512
0.031704	-0.009732	-0.009875
0.122067	-0.136539	-0.136690
0.016653	0.003221	0.003110
0.036841	-0.052349	-0.052775
-0.001323	0.002523	0.002302
-0.008837	-0.009816	-0.010155
-0.004487	0.001061	0.000863
-0.013475	-0.032331	-0.032698
0.001262	0.000184	-0.000131
0.009778	0.002368	0.002242
-0.015448	0.009332	0.008857
0.074058	-0.489224	-0.489373
-0.004726	-0.003042	-0.003317
-0.006741	-0.006901	-0.009678
-0.002864	0.005296	0.004877
0.013976	0.002171	0.002032
0.015015	0.001826	-0.000002
0.005903	0.016382	0.016241
-0.003214	-0.008033	-0.008154
-0.000049	-0.002024	-0.002214
-0.011494	0.006230	0.005822
0.020252	-0.072310	-0.072467
-0.004826	0.009937	0.009813
0.008893	-0.009020	-0.009219
0.008241	0.010416	0.010261
0.003358	0.000907	0.000627
-0.026175	0.012704	0.012426
0.062493	-0.057120	-0.058962
0.011179	-0.007367	-0.007692
-0.006355	0.005083	0.004607
-0.005299	0.023143	0.022770
-0.005222	0.006941	0.005018
-0.055060	-0.012457	-0.012574
-0.000824	-0.002122	-0.002314
0.008764	0.029706	0.029525
0.002198	-0.001617	-0.002948
-0.077165	0.002037	0.001819
0.074337	0.079441	0.078481
-0.006951	0.002024	0.000853
0.002825	0.009682	0.007952
0.068812	0.001458	-0.000668
0.009079	-0.002127	-0.002277
0.011806	0.027398	0.027220
0.012873	0.003399	0.003222
0.029550	0.015287	0.015157
-0.005869	0.011118	0.010959
0.023394	-0.009081	-0.009212
0.003026	-0.002039	-0.003306
0.004603	0.001892	0.001723
0.018066	0.001128	0.000750
0.002286	-0.006173	-0.007064
-0.096720	0.402686	0.402536
-0.011992	0.017834	0.014147
-0.010371	0.021493	0.021295
0.008992	0.009077	0.006563
-0.002663	-0.000289	-0.000591
-0.239852	0.463956	0.460148
0.001366	-0.001839	-0.002570
-0.011538	-0.000737	-0.004319
0.003459	-0.004373	-0.004731
0.831560	0.928967	0.928781
-0.040463	0.054594	0.054169
0.005133	0.003468	0.002838
-0.009347	0.017452	0.017304
-0.003906	-0.009709	-0.010917
-0.004902	-0.005691	-0.006270
0.014211	-0.002980	-0.004402
0.001924	-0.009881	-0.010052
-0.006236	0.006009	0.005812
-0.030833	0.031744	0.031585
-0.011107	0.008536	0.005506
0.046165	-0.054798	-0.054911
0.014378	0.020618	0.020468
0.045297	-0.022551	-0.022923
-0.003553	-0.001633	-0.002173
-0.002991	-0.008384	-0.008647
0.003769	-0.028046	-0.028242
0.002018	0.002291	0.001208
3.748410	-1373.658608	-1373.032603
0.004074	0.002151	0.001544
0.002257	0.004039	0.003830
0.014775	-0.004868	-0.005047
0.003828	0.000298	-0.001846
-0.014850	-0.007188	-0.007848
0.033829	-0.027904	-0.028087
0.019280	0.010285	0.010159
0.003629	0.004453	0.003325
0.000471	0.001702	0.001427
0.007521	0.001576	0.000675
0.105548	-0.045882	-0.046036
0.006335	0.001072	0.000922
-0.002697	0.008257	0.008107
-0.002748	-0.003873	-0.007294
-0.014263	0.002089	0.001924
-0.005874	0.013844	0.011157
0.036118	-0.001121	-0.001236
-0.001718	-0.008400	-0.008943
-0.012241	0.013848	0.010465
-0.837589	-0.922902	-0.923088
-0.000630	-0.003385	-0.003534
-0.106609	0.147900	0.147749
-0.035352	-0.002883	-0.003132
-0.030928	0.006278	0.005894
-83.967663	84.021436	0.024357
-83.996311	83.972967	-0.026914
-84.010015	84.011847	0.011980
-84.009678	84.000400	0.001151
-84.027690	83.973581	-0.026198
-83.992081	84.003597	0.003799
-84.001875	83.998619	-0.001101
-84.009792	84.007776	0.008080
-83.999880	83.988013	-0.010034
-101.926924	102.396099	1.422463
-84.008574	84.000196	0.000343
-83.986970	83.996197	-0.003758
-84.037374	84.044256	0.043326
-84.003102	84.002023	0.002149
-83.977691	84.023571	0.023791
-84.019673	83.992675	-0.005798
-83.990319	83.996419	-0.003401
-83.996542	83.995389	-0.004220
-83.966015	84.005264	0.005412
