0.012098	0.018281	0.018105
-0.167412	-0.090485	-0.090801
-0.001082	-0.001052	-0.001835
0.005777	0.002955	0.002543
-0.008987	0.000479	0.000067
0.029679	0.002117	0.001787
0.002479	0.003572	0.002480
0.001799	0.002296	-0.001470
45.928831	10.742850	10.716204
0.089773	-0.047625	-0.047920
0.001795	0.004991	0.004645
-0.004730	-0.008112	-0.009361
0.004928	0.006980	0.006205
0.018540	-0.000069	-0.001160
-0.012701	-0.001095	-0.004927
0.002403	0.021648	0.021490
0.017265	-0.001465	-0.001652
-0.002371	0.002112	0.000581
0.004748	-0.004129	-0.004478
0.004623	-0.003731	-0.004856
-0.127128	0.016224	0.013200
0.011628	-0.021609	-0.021852
0.106016	-0.656463	-0.661291
-0.048405	-0.000754	-0.001076
0.002485	-0.008580	-0.008842
0.000356	0.002373	0.002072
0.005415	0.001889	0.001072
0.007092	0.011782	0.008633
0.004929	0.002906	0.002533
0.018466	-0.002218	-0.002405
-0.012000	0.013662	0.013311
-0.076139	0.071089	0.070870
0.006530	-0.000146	-0.001084
-0.003211	0.007420	0.007167
0.006586	0.000776	0.000432
0.005583	0.001578	0.001191
0.013676	-0.011181	-0.011646
-0.003294	0.000169	-0.000263
-0.004276	-0.016685	-0.016882
-0.006195	-0.003277	-0.003468
0.019764	-0.018680	-0.019014
0.001249	-0.013524	-0.014031
0.005545	-0.000176	-0.000538
-0.002862	0.001536	0.001177
0.004678	-0.002745	-0.003061
-0.004224	-0.008900	-0.009341
0.003917	0.002915	0.002687
-0.047775	-0.017809	-0.020884
0.005396	0.005448	0.001640
0.004289	0.000382	0.000070
0.001630	0.001728	-0.000456
0.054559	-0.015797	-0.016077
0.004879	0.023495	0.022707
-0.000533	-0.001717	-0.002258
0.013195	0.005384	0.004944
0.033106	14.029699	14.022171
0.001922	0.002494	0.001433
0.007295	-0.022577	-0.023214
0.072435	-0.020876	-0.025080
0.036606	-0.005455	-0.005642
-0.009948	0.001336	0.001103
0.004863	0.019096	0.018779
-0.002886	0.011815	0.011354
-0.021148	0.003141	0.002937
-0.000249	-0.008235	-0.008837
0.007451	0.009597	0.009342
-0.001896	-0.031378	-0.033728
-0.028947	0.024978	0.024820
-0.091660	-0.070129	-0.071452
0.001017	0.008016	0.006837
0.108136	-0.023214	-0.027761
-0.003380	-0.012530	-0.012792
-0.000915	0.008654	0.008463
0.046583	-0.018842	-0.018997
-0.056087	0.038609	0.038094
0.050264	0.065222	0.065016
-0.005559	0.011313	0.008526
-0.001040	0.006488	0.004123
0.008507	-0.008495	-0.009815
0.012263	-0.001812	-0.001990
0.007677	-0.006514	-0.008267
-61.989510	-40.794967	-40.757859
-0.011461	-0.041613	-0.041873
0.002261	-0.002428	-0.003005
0.008874	-0.010729	-0.010918
-0.009152	0.015986	0.015710
-0.004772	-0.021754	-0.021962
0.055198	-0.017434	-0.019621
