-262488.877176	180165.510832	180165.509040
34756.116258	88527.345054	88527.341791
-342016.323157	-109855.607640	-109855.609239
-97325.641132	-195093.211903	-195093.214340
-185229.440708	106741.972211	106741.970116
532284.324357	261704.160572	261704.149386
-23063.272103	-592122.369044	-592122.371128
-454774.392415	-140109.284613	-140109.285939
-159017.221920	561441.110796	561441.109102
-204172.490992	313548.344637	313548.342764
-349449.990107	148421.251106	148421.249545
251451.869391	-20013.133476	-20013.139098
-145537.644163	46476.951594	46476.949314
-584807.114460	-163662.171348	-163662.172434
43670.747720	-113318.807381	-113318.810728
-80824.751167	-253170.851349	-253170.853806
-586001.675477	28741.560637	28741.559538
597268.829795	160084.320812	160084.304370
445929.591856	-424356.038002	-424356.045284
164494.607598	589990.031294	589990.028421
130778.993665	235447.157332	235447.153552
-174973.969022	36526.712448	36526.710288
72347.282539	-77705.664897	-77705.668488
-83973.092424	-478422.924826	-478422.926920
-1207.930019	519478.444675	519478.442381
-189213.017570	-589147.565001	-589147.566593
-170598.960449	-35580.640828	-35580.643010
566086.291824	-55985.437289	-55985.453700
-27276.022845	581556.973898	581556.971836
412576.055776	444752.481889	444752.475874
251374.125650	554936.341455	554936.337890
574778.261965	180936.687995	180936.673393
-550796.853897	52000.758267	52000.757111
490740.218590	-355810.512609	-355810.521957
538840.681291	-258099.076245	-258099.089050
-411735.333790	259559.322562	259559.321196
25898.573872	231042.367318	231042.364296
-385572.369979	71855.516734	71855.515243
413590.312290	297854.818066	297854.810729
243159.080722	385839.983626	385839.979331
81247.761699	611383.506008	611383.503602
16322.041026	400605.448188	400605.445551
-410343.584557	-239054.320991	-239054.322378
-122350.482681	-138424.220224	-138424.222584
-526666.302331	-311659.912854	-311659.913987
329182.233422	265022.036380	265022.030372
-16006.818886	-264646.706245	-264646.709025
130464.688372	5632.936290	5632.932169
280882.060899	513499.454535	513499.450526
470198.327857	-244708.211300	-244708.221409
583786.385953	67665.058864	67665.041922
301918.684324	138498.442253	138498.436107
275502.867826	531966.196509	531966.192642
483320.388252	308551.364305	308551.355384
-615482.320841	25409.041399	25409.040346
-289206.684306	-104807.912835	-104807.914586
-510375.785267	344388.778305	344388.777165
-32564.225746	-192518.272892	-192518.275670
-409232.015292	392624.014874	392624.013580
379566.056628	-260420.506183	-260420.513594
-130016.802378	585777.260701	585777.258965
549522.947445	-271584.809067	-271584.822171
209166.012977	-573349.689863	-573349.693149
-308484.132868	493783.810955	493783.809539
137758.180724	-434534.982947	-434534.986308
-186629.271455	525502.781155	525502.779484
-48753.132773	534898.062028	534898.059947
394194.496109	357309.737496	357309.731035
-200067.870420	-474944.883247	-474944.884968
-187874.576794	138239.049679	138239.047610
502545.026348	356152.388364	356152.379528
-213284.082058	-578173.678144	-578173.679691
395379.157516	-156481.463561	-156481.471961
94100.063136	-225253.978133	-225253.981732
289286.296475	-442114.938035	-442114.942732
-476559.161363	363610.698539	363610.697351
260943.859644	-205783.445121	-205783.450616
89181.664470	-488891.611142	-488891.614012
283566.462677	-368307.931111	-368307.936181
-343605.892260	-21156.843932	-21156.845539
-226238.734085	-573974.834442	-573974.835964
-55751.917318	-406409.352510	-406409.354851
-188962.492268	451162.102649	451162.100886
-69875.299629	24969.502135	24969.499485
-12626.820921	-565865.027994	-565865.030177
132455.033132	-239388.280877	-239388.284778
3218.998858	-617939.602058	-617939.604175
-335429.685899	179434.636786	179434.635201
-68177.353907	594888.746318	594888.744416
131196.833836	122228.953880	122228.949868
-164522.724118	-596232.090831	-596232.092474
425085.863527	-267798.323897	-267798.332380
-581122.664468	4040.794628	4040.793520
128714.274130	-184531.215129	-184531.219105
-385960.426830	-483573.033808	-483573.035086
82524.835107	-56154.360603	-56154.364286
535407.549273	-120597.435942	-120597.450164
-416655.597457	95576.015106	95576.013691
136719.074839	-356928.442292	-356928.445906
-370236.526483	495759.943971	495759.942681
-91970.717659	598207.183716	598207.181893
-494082.191308	349306.851847	349306.850682
-179972.559707	-591993.246462	-591993.248072
492528.397325	-275908.288313	-275908.298861
516976.074969	202236.525847	202236.514414
-403656.155636	322420.876440	322420.875091
-529209.883302	306335.093742	306335.092615
-604550.972740	-55779.588253	-55779.589323
-558638.756398	-93800.097983	-93800.099123
471727.940479	-358663.504307	-358663.513060
576486.320616	19925.723741	19925.706868
513128.385738	265929.416203	265929.405789
537398.077139	196716.718344	196716.705948
-463679.860882	396358.292977	396358.291786
204099.343383	481345.661545	481345.658001
266237.973420	945.964225	945.958382
549478.301273	-208201.747094	-208201.761254
138897.357773	588411.637316	588411.634572
-178081.107703	-485230.462941	-485230.464712
-437148.124316	-421013.785231	-421013.786461
328915.027800	522084.868339	522084.863936
-137780.249034	488360.863968	488360.862103
-453247.067371	246446.344374	246446.343086
315734.705093	-165793.987253	-165793.993799
144961.726998	600830.115460	600830.112727
530314.833696	-229401.304810	-229401.317635
-60317.190552	-615801.282023	-615801.283931
10882.595983	-275707.034706	-275707.037627
570082.237844	179277.324898	179277.310543
-171130.088619	40136.416542	40136.414367
205852.613728	-211701.029188	-211701.033929
-361933.000491	-411663.697393	-411663.698778
573808.797236	-217578.458209	-217578.473722
-589194.565261	-126302.687800	-126302.688885
-338499.412105	-387091.408892	-387091.410349
249428.551293	-505102.050343	-505102.054277
-177110.905201	275454.191486	275454.189483
-340623.527133	-493458.464620	-493458.465979
263612.916972	522728.041318	522728.037502
-224274.318785	498139.032290	498139.030681
151396.913573	298436.616049	298436.612265
92197.010196	-438078.603608	-438078.606652
-443949.620906	230624.559899	230624.558585
377106.861017	-425399.597669	-425399.603678
-489778.845323	272753.608841	272753.607633
332772.224697	-440904.738544	-440904.743782
-249048.993312	63108.245304	63108.243423
-264677.688259	534361.415241	534361.413771
542892.266175	-213679.538267	-213679.551975
-182575.415931	586978.743768	586978.742171
-390468.124600	-295676.076251	-295676.077653
571888.045530	-8885.189444	-8885.206159
534657.968896	131757.816281	131757.803144
-321287.662574	231313.332733	231313.331138
582086.659153	-187274.743867	-187274.760467
11103.820220	554479.633267	554479.631003
-296185.770842	-480944.240276	-480944.241744
248271.030555	538857.346416	538857.342798
-460129.979355	-405558.913700	-405558.914898
-240364.802718	-560763.361436	-560763.362942
472046.035813	-297925.843119	-297925.852675
-600716.916281	-147250.534844	-147250.535908
-413367.278760	228137.885415	228137.884037
-163781.160932	596239.789649	596239.788019
95608.482336	507075.285421	507075.282645
-44811.354030	46673.094299	46673.091518
558289.163673	-36848.494345	-36848.510194
331521.663452	-516289.097512	-516289.102178
243135.522525	479882.255853	479882.251996
-248239.749686	541849.851364	541849.849865
-378575.930129	439505.617547	439505.616228
-239897.299003	534722.988870	534722.987344
-204590.061322	-218871.403489	-218871.405465
-190242.468436	585495.520478	585495.518897
-271695.211243	555820.685488	555820.684057
487515.533561	-134792.868336	-134792.880044
366437.138153	67548.836268	67548.828580
55725.964875	-510036.765866	-510036.768493
82372.474056	148721.732759	148721.729208
-95326.483733	-422121.482541	-422121.484691
293669.097636	127477.910818	127477.904773
494394.683008	-301870.420935	-301870.431194
-291889.941034	-297842.468651	-297842.470295
-573661.697571	-158851.639935	-158851.641039
403532.657203	-449478.160806	-449478.167020
-86720.402184	-136346.698278	-136346.700810
35744.246690	604187.427090	604187.424848
231376.856386	-130554.855290	-130554.860539
28292.726460	363630.323587	363630.320806
-270976.554516	-548122.409175	-548122.410627
581044.878715	-211086.980256	-211086.996379
-415808.230694	-202076.604507	-202076.605898
-269088.093264	183841.030698	183841.028928
-40846.124162	580898.650858	580898.648841
-352113.726320	-178739.152048	-178739.153599
-496716.371079	306706.257389	306706.256208
-533327.623865	-312083.033765	-312083.034887
-358860.196525	121818.485278	121818.483732
-465007.490541	-332358.628547	-332358.629778
-127004.274727	215977.233043	215977.230789
43483.702580	616324.315224	616324.312983
-228421.932698	-438204.343251	-438204.344938
44298.780826	46055.328057	46055.324695
-457334.698461	261963.637043	261963.635769
1779771.055352	-330837.900092	-413166.298366
2140400.593632	-174.668787	-82503.067942
1975160.470535	226693.188172	144364.786872
1434848.096533	585214.339575	502885.942343
1195531.111329	-293377.581654	-375705.975235
2001859.705525	-194490.457295	-276818.856060
1752152.756925	-373251.109692	-455579.507983
1874832.767837	-169570.996990	-251899.395457
2067876.610052	435550.526554	353222.103306
1329309.531932	-109644.191536	-191972.586491
1653144.031750	601262.387428	518933.989143
2112918.640445	211910.796814	129582.394379
1048930.380499	-192414.626424	-274743.014839
1387146.877451	-110090.525005	-192418.920740
1791209.629561	138893.656489	56565.258020
1634538.851275	692711.594807	610383.196482
1877829.667492	-269820.823686	-352149.222207
1833623.463608	617991.246924	535662.847971
1416887.383187	394127.276814	311798.880268
