-303616.896540	-535143.878141	-535145.389725
-122982.194564	554103.667378	554100.493780
117708.196044	56924.257606	56917.016490
111203.097446	-462621.567999	-462625.002066
177900.706927	-532651.646185	-532655.021535
-202992.549889	287245.761548	287242.549256
431504.789025	-370548.567178	-370557.129464
542224.157860	166693.872476	166665.496231
723594.195646	365545.578684	365407.182671
-133605.521457	594765.552209	594762.594636
123597.200525	-570444.015348	-570446.855264
275411.868874	-17709.326566	-17720.240868
135049.210123	304160.184536	304152.596897
239448.172184	-35284.888929	-35294.492314
605555.548116	-126766.130391	-126793.889534
-534651.782963	-246195.158149	-246196.560609
-481937.314403	322430.323041	322428.538292
313918.090813	130100.346196	130086.841690
103047.589559	-544127.146933	-544130.035188
229374.245866	183391.889750	183381.462826
520664.680791	313982.675356	313958.702246
-257569.124454	553966.921321	553964.519457
713671.417248	34905.076609	34815.840093
-98639.556258	582262.261705	582259.026761
-244412.836127	-258849.029447	-258851.351943
-139615.389739	-329315.752111	-329318.369482
296876.018906	-336430.068204	-336436.749284
513621.270399	7188.975656	7164.684173
-122037.458179	-140552.430088	-140555.797680
-501044.832225	129922.856651	129921.101377
-130396.744446	434526.691720	434523.194905
-347222.058894	485243.713239	485241.580743
171826.011217	135909.540341	135900.806071
-248050.640538	532251.875370	532249.377681
-199104.993835	76801.883844	76798.637142
-113610.690763	360166.880351	360163.050096
31480.585811	515444.301542	515439.593298
-60647.069627	376234.611344	376230.302010
-289599.253888	-458283.797782	-458285.501517
-462832.019643	-108117.047520	-108118.786854
-145764.193055	450225.381232	450222.048150
31156.127167	443503.814073	443498.705014
-175156.569221	190508.866792	190505.380556
-171933.557847	-9954.539503	-9957.864368
-14532.089362	-472940.983628	-472943.652887
70337.952048	614469.741767	614465.252550
-267429.213112	-357732.258787	-357734.254838
501878.349006	35703.873245	35679.970681
568596.791704	-27516.477861	-27544.809764
26767.981677	-528535.709799	-528538.315967
407041.238480	124001.897903	123983.705719
-160402.308128	595465.448380	595462.650485
403215.346420	-462589.323326	-462595.542909
-11454.011350	204129.624638	204124.382224
-24240.393922	-208798.870565	-208802.760922
352818.660681	-314867.760456	-314907.271474
265747.573617	-137318.544860	-137327.615012
172668.618635	537980.638679	537974.193014
581308.002478	31009.275935	30978.258234
-456195.727526	415446.265637	415444.312829
-377840.706706	2915.895081	2913.735925
98772.131469	-591797.355991	-591799.967795
262813.402613	-557215.465998	-557219.189247
-422666.683827	-125995.844307	-125997.696702
28726.138029	35508.306758	35502.708498
-335038.408235	213422.887519	213420.446092
476957.418328	350064.663391	350044.842759
-472694.988020	-379994.698335	-379996.082551
399791.797793	-257291.238239	-257301.802337
270375.839155	-61759.184925	-61769.412184
601922.637697	27241.073157	27207.970899
-33177.129113	-571629.711089	-571631.898578
-286375.937298	-490751.649471	-490753.293181
-488316.052250	-370855.703645	-370857.065405
51208.708609	-230444.155512	-230448.653691
-405729.202138	409517.869975	409515.877550
513403.768482	-92799.053540	-92820.463314
437495.170599	242758.695460	242738.991366
381747.509925	-230336.804561	-230347.455987
-352086.227360	-459460.062813	-459461.601984
414552.777290	383778.410410	383762.662460
202652.248774	116762.040128	116933.808284
-12376.498992	-597174.284205	-597176.448278
8263.812399	107610.975887	107605.507518
-476369.468036	-79736.604504	-79738.327617
43172.611638	-616507.797361	-616510.077013
-440730.124892	26732.270726	26730.344315
446059.158221	326305.387749	326286.670542
466483.877853	314982.904842	314962.724515
-128117.185590	551006.836938	551003.693941
-581914.113358	-85089.042299	-85090.469041
-12200.321404	-608183.960248	-608186.081683
-240894.584555	-480935.443684	-480937.234899
530113.874417	-159262.884902	-159282.819302
476712.908851	-373577.583261	-373587.106015
77485.859387	-166571.751960	-166576.987495
617655.121526	-17149.691969	-17183.603491
22290.721792	417378.247026	417373.121361
-599010.403144	2672.696708	2671.263619
-499417.491677	-113717.253157	-113718.876385
-609226.029277	21823.707130	21822.291780
-474848.155841	20568.313121	20566.511477
-444587.133779	-3511.616881	-3513.506947
-598554.665875	-154411.261517	-154412.600617
267700.918160	-477137.462470	-477141.989823
-248637.715676	-11139.370236	-11139.802593
132898.746742	-442093.788023	-442097.516998
-297367.468301	241600.861282	241598.225657
78735.339259	513657.060709	513651.768350
-76330.953449	-90880.300091	-90884.214092
-543063.230888	-27494.404141	-27495.968499
186446.380645	520434.839631	520427.978433
-503541.459275	408118.236442	408112.886242
-155658.024591	95352.696282	95349.055954
558854.715231	265426.676384	265398.361947
19587.403828	971.396025	966.049913
-317216.847058	-482099.165386	-482100.747926
476554.963877	-81109.903985	-81129.151111
-457497.689230	-138623.919221	-138625.643361
-526637.593777	-214183.993741	-214185.448092
-108683.714726	-512600.007663	-512602.135235
305762.271911	-533678.997064	-533683.256730
-334974.821620	516409.753599	516407.622596
-493766.032753	-262310.816809	-262312.299391
-279374.668378	312701.843226	312699.153934
-188966.854288	-567652.035399	-567653.757599
83573.294860	-494468.511671	-494471.580648
155183.580571	-575679.806221	-575682.770984
487941.698417	320472.753655	320451.408180
4309.050143	469453.581006	469448.929609
68646.433556	-15038.892900	-15044.911623
76456.036857	498444.315039	498438.945697
568416.061497	-243460.728382	-243479.013341
-589474.921105	27647.110687	27645.642267
-278714.948276	377810.540670	377807.923240
-71920.183593	-591996.003524	-591997.990752
388494.841294	-51076.876064	-51091.894423
-121827.620400	591509.815063	591506.767237
393613.179492	-263130.530480	-263140.726100
497708.669300	-325334.901943	-325346.511961
510473.141446	-191263.875531	-191281.222964
484635.629366	33508.926345	33486.444255
-444772.068451	203878.836452	203876.878848
-59433.730600	-615348.731991	-615350.680510
-283035.154105	-288841.310626	-288843.403963
-351150.988373	-491875.650833	-491877.133945
-412068.649468	-33410.667207	-33412.655072
-376715.213708	-441848.846044	-441850.356522
356867.917068	184047.674889	184032.150060
-163512.204320	-529447.093134	-529448.989236
-19560.660515	4402.424064	4397.582586
359454.822791	446353.283516	446341.078856
-268574.615326	448691.894958	448692.636231
613871.018923	2239.736095	2205.730204
-305790.368345	30564.673041	30562.144514
540961.516630	-50698.608424	-50723.658732
-111762.359790	184785.856251	184781.794013
520171.556332	9981.861642	9982.490809
218732.107501	259646.817802	259636.901721
593283.791231	172558.348036	172524.819914
3056.201808	-175438.753998	-175443.073860
578454.051304	879523.209025	879359.456326
273874.659730	-485737.757600	-485742.248171
207595.219268	-164047.841329	-164055.224696
-258112.344478	-508003.529631	-508005.210295
436722.031469	425271.545646	425255.938415
281214.987622	549369.365263	549361.004344
402627.636500	264408.864730	264391.503407
-379387.923461	45019.208646	45017.023699
-227430.920270	-288633.167280	-288635.490600
-331818.069662	506595.909973	506593.747827
569538.891345	240851.353858	240821.363036
-609907.617690	34910.615411	34909.196674
-411706.142336	385216.400844	385214.408097
