239.493950	-12.370011	-11.802740
231.688249	-2.081898	-1.842768
226.848512	14.501187	4.090304
224.085767	-11.335646	-7.312328
861.446493	-204.148590	-207.633656
209.385279	9.021533	4.792734
208.387749	26.117519	15.146810
223.910856	21.728271	29.670251
259.878911	-1.703097	-11.827172
223.407356	-12.625357	-7.244047
233.240448	-19.338666	-29.122311
83.981364	100.134184	-35.888842
252.038593	2.886218	-6.766376
266.137302	127.349885	130.111915
240.012113	0.359095	0.144037
222.142275	10.434945	12.506496
213.225922	7.632491	4.560984
245.632210	40.510129	30.565768
189.848319	38.182886	25.842478
-3980.977380	27490.542351	27490.523138
219.234433	-7.201894	-6.480959
229.392283	14.641172	6.970546
234.489341	17.249172	11.996068
222.803962	37.367065	15.166009
194.082122	34.189336	26.776878
181.372951	-93.025390	-98.940472
393.329591	202.042982	195.479758
256.458333	47.472666	45.986234
247.087904	70.017313	53.629950
422.315134	-59.529962	-80.307853
234.203876	-2.929725	-3.148030
233.048692	-13.148517	-8.357983
48.205175	775.471466	772.912755
254.708607	-34.564237	-34.712296
160.032998	-14.948781	12.799472
234.058282	-5.154661	-10.258128
164.705973	2.432560	7.348325
264.088503	-50.317232	-28.195419
191.586697	10.796925	-56.043995
-66.313207	-73.678155	-77.093580
228.267303	-31.495882	-26.567834
255.429231	25.537351	21.783305
245.399659	-27.386247	-26.176317
201.641935	5.887456	6.774244
249.433706	-53.016880	-59.257760
368.863586	13.491981	9.940439
190.437092	-9.829865	-4.216796
239.104350	-16.064690	-16.575065
223.389201	-18.340791	-15.021480
267.874011	4.716769	-15.250503
274.526719	52.812475	17.793912
204.684859	3.131931	4.977732
186.812357	20.855962	19.246295
245.344426	38.023638	32.824000
200.106955	-51.326772	-54.262126
219.621580	-8.437296	-1.264906
186.416456	12.654342	10.186853
117.671187	-54.853193	113.013042
229.259413	-23.294845	-13.079792
273.994349	0.793548	-14.757724
323.929506	111.878740	185.648657
221.039738	-2.218130	-0.444246
201.089561	-25.542874	-20.214287
249.865834	-16.385662	-20.062277
222.698990	-35.344891	-26.844192
244.013201	51.938200	37.536466
253.029251	20.489121	19.419129
108.960369	166.462287	159.987641
288.185610	-86.263129	251.461951
241.477251	-19.921578	-26.669956
193.365412	-43.144252	-20.522768
220.925306	-113.994512	9.738803
383.284624	-788.891204	-691.321629
226.559948	-30.036370	-23.604792
236.768860	50.630013	38.433883
250.297084	33.177244	-0.745665
227.691078	-26.457977	-22.294537
229.876262	18.255886	3.820609
229.826343	102.272292	71.341652
206.388639	59.314055	46.529867
154.423719	-40.423357	-44.231302
259.061341	40.651512	4.426655
417.971338	230.394925	222.868346
227.976544	-24.073208	-19.516187
318.209862	-77.202558	-100.557388
195.320403	11.563733	8.722040
252.545007	-15.626831	-14.947918
242.528278	-24.121775	-18.938796
224.745666	-33.856781	-28.762703
210.649680	10.027250	1.539990
334.026421	-58.995543	-67.650714
265.959952	17.351675	-4.157999
229.687945	-28.142517	-23.814241
253.390985	32.116175	23.391447
530.570630	-139.028393	-142.027995
176.855917	-7.341654	14.881879
181.130974	13.498391	14.194336
253.489658	4.472978	-6.600003
221.361999	-6.183672	-4.672244
219.574846	11.902715	1.610577
624.728456	-118.340985	-123.978254
201.859128	9.110362	7.520930
360.397885	32.531845	24.980241
164.810824	50.273909	29.366599
217.524669	19.085497	11.741297
216.272429	-19.773356	-40.964201
218.080926	-0.847804	1.424450
242.210704	-22.574583	-25.419700
72.690355	633.730889	528.436847
244.899152	55.399833	59.154184
-1497.040818	-654.576452	1317.554776
542.486953	21.029468	13.823761
217.164911	0.735458	3.236488
314.008750	160.555027	150.194356
208.850428	5.242626	3.061932
178.265970	-34.315891	-46.035274
253.441834	-1.317402	-4.830237
208.121210	42.548519	24.294317
240.039531	-6.153640	-3.989803
207.992419	31.370954	14.878689
202.560633	91.688808	79.296468
293.517907	-18.357243	-21.591598
208.393455	-29.476833	-22.756336
197.672661	-36.153150	-20.948261
241.302807	-21.915285	-22.176001
235.047804	-4.403504	-0.576691
227.364552	-26.761973	-23.695146
203.279405	33.731353	16.457135
650.397482	-1982.972103	-1983.258615
252.855300	-31.055994	-31.705516
207.260698	41.699923	17.714601
252.378296	-29.674671	-33.382975
-792.508833	-621.444757	-623.701347
193.810445	15.550982	11.487583
71.721388	212.544592	50.067382
235.468926	-5.289627	-4.353110
210.297384	89.307970	82.477722
311.013042	29.070556	29.705824
222.063012	-28.677261	-27.918045
190.207784	36.841731	32.913877
-9021.728004	12684.476154	12684.454874
232.127124	-4.447773	-0.493496
55.652144	-19.383344	-23.760860
237.799642	-13.363475	-16.999475
233.617921	28.137859	21.090268
135.493151	84.611915	80.215515
-1052.245674	95.243738	-485.864996
-1191.796390	-146.111028	-169.553549
233.180351	3.557894	2.239547
250.997826	-14.229334	-16.590565
232.364889	88.617308	72.084001
314.021659	113.724540	149.243400
104.518693	-45.508446	-49.087199
232.544284	-15.085094	-13.691665
222.514773	-5.011987	-4.096675
204.185939	6.177642	3.110704
238.890026	0.952823	1.960454
197.776215	-40.620354	-18.894368
344.021226	65.828983	-85.224657
183.762595	-34.990088	-24.974727
286.110258	48.276405	-14.559686
286.469676	28.573396	21.443112
290.679986	-11.049453	-20.124358
227.492225	76.960732	70.705971
228.168290	-14.696887	-10.224919
244.117407	3.559865	-7.444745
235.382247	-6.633539	-4.017505
249.378244	-131.385200	-125.513544
232.521003	3.333256	2.798522
477.764333	13.615822	10.540946
264.151920	-27.934614	-26.465756
210.967114	-13.157734	-4.835598
215.021173	12.104789	6.397715
157.539360	-103.282611	-99.382765
968.781016	-1102.847406	-1184.917797
193.369007	7.414890	12.535699
243.984932	24.109437	23.660516
260.634204	27.227536	16.949350
200.206573	62.809989	52.190983
207.392299	-83.715058	-35.623386
233.175786	0.026644	-3.693792
243.206489	51.822466	34.677815
245.137742	51.558128	31.261793
141.399422	80.951364	75.875444
154.495472	53.721403	45.966314
146.497645	-1.644542	-21.062454
269.500479	-12.485490	-17.299419
35.472466	56.487744	52.337073
221.019360	14.673775	11.872488
270.967144	-15.632180	-15.821215
