0.008027	0.012088	0.012017
-0.106124	-0.056977	-0.057086
-0.000873	-0.000887	-0.001154
0.003866	0.001859	0.001694
-0.005935	0.000236	0.000067
0.019533	0.001342	0.001227
0.001228	0.001986	0.001542
0.001193	0.000821	-0.000517
0.675918	-0.538180	-0.539046
0.058515	-0.031387	-0.031488
0.001206	0.003239	0.003097
-0.003294	-0.005692	-0.006121
0.003079	0.004500	0.004250
0.012165	-0.000321	-0.000699
-0.008250	-0.001405	-0.002955
0.001585	0.014315	0.014254
0.011401	-0.001005	-0.001073
-0.001797	0.001065	0.000567
0.003173	-0.002820	-0.002962
0.002846	-0.002714	-0.003077
-0.096231	-0.002515	-0.003462
0.007635	-0.014365	-0.014450
0.019577	-0.298753	-0.300750
-0.032242	-0.000530	-0.000640
0.001609	-0.005770	-0.005869
0.000209	0.001487	0.001372
0.003748	0.000835	0.000516
0.004698	0.007203	0.006051
0.003204	0.001819	0.001681
0.012201	-0.001516	-0.001585
-0.008061	0.009004	0.008884
-0.049446	0.046336	0.046258
0.004145	-0.000305	-0.000614
-0.002215	0.004889	0.004801
0.004288	0.000447	0.000324
0.003587	0.000987	0.000855
0.008940	-0.007475	-0.007629
-0.002319	0.000047	-0.000099
-0.002851	-0.011132	-0.011210
-0.004128	-0.002227	-0.002299
0.012996	-0.012428	-0.012542
0.000678	-0.009031	-0.009198
0.003576	-0.000190	-0.000317
-0.001913	0.000928	0.000799
0.003112	-0.001909	-0.002035
-0.002932	-0.005948	-0.006094
0.002577	0.001869	0.001780
-0.031483	-0.012401	-0.013508
0.003690	0.002936	0.001460
0.002862	0.000175	0.000049
0.000887	0.000680	-0.000041
0.036134	-0.010498	-0.010595
0.003223	0.015573	0.015245
-0.000499	-0.001250	-0.001433
0.008710	0.003446	0.003282
0.014027	0.771066	0.770725
0.001180	0.001371	0.000989
0.004668	-0.015043	-0.015248
0.048212	-0.014543	-0.016191
0.024227	-0.003653	-0.003720
-0.006696	0.000819	0.000733
0.003243	0.012607	0.012476
-0.001897	0.007769	0.007577
-0.014031	0.002041	0.001964
-0.000290	-0.005616	-0.005825
0.004865	0.006321	0.006230
-0.001131	-0.021841	-0.022564
-0.019128	0.016474	0.016411
-0.059564	-0.045656	-0.046164
0.000542	0.005023	0.004611
0.070245	-0.015393	-0.017229
-0.002224	-0.008383	-0.008490
-0.000616	0.005689	0.005613
0.030800	-0.012490	-0.012551
-0.036999	0.025311	0.025118
0.033660	0.043120	0.043047
-0.003696	0.006936	0.005894
-0.000820	0.003306	0.002560
0.005614	-0.006000	-0.006499
0.008131	-0.001256	-0.001327
0.004932	-0.004632	-0.005166
-0.715755	0.578049	0.577176
-0.007613	-0.027355	-0.027461
0.001365	-0.001745	-0.001942
0.005865	-0.007180	-0.007251
-0.006062	0.010550	0.010437
-0.003236	-0.014502	-0.014579
0.037310	-0.011798	-0.012469
0.035631	0.015269	0.014524
0.111486	0.070200	0.070093
0.012616	0.000738	0.000678
-0.005667	0.045428	0.045323
-0.013068	-0.004274	-0.004357
0.000525	0.001620	0.000606
-0.010646	0.004904	0.004395
-0.002230	-0.001188	-0.001405
-0.015581	0.018740	0.016799
0.016675	0.010700	0.010531
0.007047	0.019851	0.019793
0.016945	-0.000209	-0.000277
0.041352	0.021369	0.021311
0.023802	-0.007352	-0.007424
0.088614	-0.098766	-0.098842
0.012500	0.002396	0.002339
0.027498	-0.039088	-0.039315
-0.001045	0.001849	0.001739
-0.006626	-0.007449	-0.007627
-0.003429	0.000766	0.000669
-0.010219	-0.024297	-0.024468
0.000893	0.000065	-0.000091
0.007322	0.001753	0.001689
-0.011720	0.006964	0.006747
0.047589	-0.312785	-0.312859
-0.003621	-0.002341	-0.002476
-0.005177	-0.005603	-0.006865
-0.002232	0.003891	0.003688
