-303660.422972	-535210.098685	-535210.620749
-122308.979754	554472.442167	554471.540287
117711.551142	56926.219522	56924.007095
111182.761062	-462632.904756	-462634.117380
177933.653749	-532653.845649	-532655.065419
-203101.134275	287237.447749	287236.507693
431493.581258	-370564.249828	-370567.455394
542220.330984	166682.928452	166672.446433
606948.105114	338261.319741	338199.162615
-133940.911166	594939.751382	594938.910046
123591.054272	-570462.434339	-570463.458395
275429.012116	-17682.397847	-17685.918975
135031.093551	304133.413247	304131.243695
239381.300422	-35286.774572	-35289.856703
605604.410193	-126764.307800	-126775.388220
-534660.219158	-246273.582623	-246274.043013
-481999.926839	322435.205346	322434.666962
313927.362672	130089.122433	130084.869678
103030.865331	-544112.738646	-544113.772763
229355.481252	183403.685490	183400.549997
521020.806308	313937.594334	313929.391071
-257611.724900	554044.586140	554043.890882
623845.975097	25954.232186	25936.378231
-98465.849185	582264.562983	582263.646784
-244422.099052	-258818.445550	-258819.208461
-139616.765487	-329324.896605	-329325.772784
296854.710219	-336440.097137	-336442.476195
513594.710467	7142.847328	7133.959039
-122056.009711	-140563.821912	-140564.898989
-501111.790986	129930.316092	129929.773897
-130354.104161	434476.672486	434475.674102
-346935.185424	484977.733799	484977.107656
171801.296661	135907.989651	135905.361106
-248039.696248	532224.738920	532224.016680
-199130.751109	76798.745703	76797.758701
-113631.762168	360160.521684	360159.423073
31430.304248	515483.928678	515482.615094
-60636.226740	376233.295030	376232.068775
-289583.802772	-458224.005805	-458224.587147
-462808.442679	-108105.619285	-108106.175900
-145836.376542	450292.370275	450291.417732
31150.510622	443551.949874	443550.518672
-175177.663186	190508.816847	190507.783229
-171923.202929	-9961.492387	-9962.522211
-14548.708355	-472931.669783	-472932.599991
70352.321266	614501.231223	614499.983373
-267443.399348	-357743.179851	-357743.848786
502054.932913	35765.992543	35757.347478
568580.962309	-27539.150956	-27550.030978
26752.828868	-528537.591037	-528538.512821
407036.792007	123992.535897	123986.489946
-160599.634234	595522.201602	595521.402600
403197.539693	-462673.877700	-462676.214285
-11451.559170	204133.986837	204132.455053
-24288.194543	-208819.262310	-208820.533900
352736.783417	-350509.928423	-350527.917802
265740.866766	-137329.457909	-137332.482048
172641.124606	538061.308932	538059.523139
581059.079226	31094.322765	31082.298862
-456359.914310	415553.651830	415553.112801
-377805.520058	2909.738827	2909.064572
98754.916032	-591866.608766	-591867.550468
262824.415516	-557258.420108	-557259.790871
-422588.247949	-126006.983301	-126007.577089
28726.544864	35536.470970	35534.760539
-335065.960023	213387.727400	213386.994265
476969.568573	350167.359562	350160.958188
-472589.488140	-380085.708957	-380086.173200
