-303617.691373	-535145.092213	-535146.582472
-122968.886411	554111.017363	554107.898278
117708.253673	56924.276040	56917.146609
111202.730573	-462621.780823	-462625.168252
177901.315172	-532651.689878	-532655.020488
-202994.549726	287245.600732	287242.441881
431504.566006	-370548.872454	-370557.327565
542224.111819	166693.658291	166665.630340
721757.317727	365115.906374	364978.779667
-133611.792553	594768.767703	594765.861013
123597.091503	-570444.355399	-570447.157469
275412.189475	-17708.852394	-17719.609721
135048.876742	304159.679783	304152.216148
239446.954019	-35284.940831	-35294.404680
605556.469601	-126766.104101	-126793.548800
-534651.934621	-246196.596892	-246197.978386
-481938.459380	322430.407052	322428.651513
313918.291778	130100.114557	130086.806688
103047.287841	-544126.886957	-544129.736438
229373.890538	183392.109820	183381.842950
520670.605115	313981.934764	313958.275983
-257569.910124	553968.339589	553965.978558
712257.060924	34764.116010	34676.070677
-98636.384934	582262.297990	582259.118773
-244413.007047	-258848.473496	-258850.761605
-139615.414568	-329315.924614	-329318.504120
296875.619188	-336430.289001	-336436.881562
513620.469847	7188.012377	7164.021791
-122037.802543	-140552.646793	-140555.963499
-501046.059741	129922.987739	129921.260447
-130395.965762	434525.766334	434522.329060
-347216.673713	485238.726327	485236.629641
171825.522689	135909.500585	135900.901592
-248050.445672	532251.375804	532248.920576
-199105.464012	76801.819291	76798.624423
-113611.081277	360166.754392	360162.988785
31479.659609	515445.016714	515440.389468
-60646.876591	376234.577011	376230.340631
-289598.970249	-458282.707165	-458284.386580
-462831.578376	-108116.842086	-108118.554761
-145765.517956	450226.601260	450223.324985
31156.018217	443504.685071	443499.663162
-175156.959127	190508.856939	190505.427732
-171933.355730	-9954.676935	-9957.949788
-14532.390283	-472940.818040	-472943.450350
70338.208567	614470.309266	614465.897721
-267429.472326	-357732.462368	-357734.429427
501881.611426	35705.024133	35681.421946
568596.558393	-27516.908848	-27544.906700
26767.708042	-528535.748235	-528538.318887
407041.178045	124001.709039	123983.766167
-160405.922812	595466.483478	595463.733614
403215.021553	-462590.868552	-462597.009936
-11453.975350	204129.694064	204124.537228
-24241.268343	-208799.252068	-208803.085219
352817.400120	-315429.110862	-315468.259950
265747.457428	-137318.758534	-137327.701600
172668.107718	537982.103656	537975.767632
581303.775813	31010.865380	30980.210482
-456198.756379	415449.670169	415447.752268
-377840.068691	2915.769232	2913.643931
98771.819931	-591798.625866	-591801.202812
262813.610118	-557216.253991	-557219.928943
-422665.232312	-125996.047490	-125997.871580
28726.142539	35508.808479	35503.297490
-335038.916668	213422.238368	213419.836783
476957.687278	350066.471977	350046.926494
-472693.044667	-379996.373574	-379997.737586
399798.357779	-257286.184867	-257296.613128
270375.781163	-61759.770012	-61769.851433
601918.347284	27243.191817	27210.468782
-33176.895697	-571628.895204	-571631.052831
-286375.874687	-490752.230557	-490753.850939
-488319.157403	-370854.448982	-370855.790823
51212.498108	-230446.785804	-230451.218970
-405731.574473	409514.732193	409512.772878
513404.195602	-92799.861002	-92821.007895
437495.396570	242758.240340	242738.806917
381746.979229	-230336.284317	-230346.796798
-352087.034326	-459459.953017	-459461.470135
414552.317469	383778.744611	383763.228955
205131.628378	118393.800439	118564.229521
-12375.740589	-597171.441070	-597173.575798
8263.649470	107611.095767	107605.714449
-476370.029124	-79735.915214	-79737.611784
43173.223587	-616508.860974	-616511.110034
-440729.818266	26733.680195	26731.784065
446055.798237	326306.395562	326287.941822
466481.396946	314981.328947	314961.426734
-128131.084405	550998.137938	550995.048960
-581915.364496	-85089.131980	-85090.536821
-12199.741392	-608188.630518	-608190.723222
-240893.284020	-480935.035606	-480936.801445
530113.884826	-159263.152811	-159282.847349
476713.952666	-373578.138314	-373587.544319
77486.071013	-166571.686334	-166576.845240
617656.805577	-17151.604023	-17185.133838
22289.014550	417377.146927	417372.108402
