-0.027607	0.014898	0.014896
0.000094	-0.000555	-0.000559
0.001142	0.000014	0.000012
0.000917	0.000307	0.000304
-0.000088	0.000319	0.000317
-0.006412	0.000642	0.000629
0.000158	0.000758	0.000756
0.000528	-0.000067	-0.000069
-0.000712	0.001496	0.001494
0.000285	-0.000680	-0.000683
0.000735	-0.000156	-0.000158
0.000799	0.001335	0.001328
-0.004841	-0.001376	-0.001378
0.011630	0.008070	0.008068
0.000519	0.000475	0.000471
0.001032	0.000529	0.000526
-0.000693	-0.001351	-0.001352
-0.003432	0.001743	0.001723
-0.001498	0.000596	0.000587
-0.007308	0.000568	0.000565
-0.000147	-0.000102	-0.000106
0.037730	0.034247	0.034244
0.000515	0.001186	0.001181
-0.000275	0.000478	0.000476
-0.000753	0.001312	0.001309
0.021602	-0.004990	-0.004992
0.000387	0.000482	0.000479
-0.001165	0.002240	0.002220
-0.013928	-0.001417	-0.001420
-0.000685	-0.000394	-0.000402
-0.000024	-0.005898	-0.005902
-0.077810	-0.027751	-0.027768
-0.000231	-0.000968	-0.000970
-0.006920	0.000340	0.000328
0.000541	-0.001119	-0.001135
-0.002472	-0.001467	-0.001469
0.000217	-0.000238	-0.000242
0.000224	0.001071	0.001069
0.000459	-0.000133	-0.000142
-0.000088	0.000035	0.000030
-0.002109	-0.001351	-0.001354
0.000211	-0.000479	-0.000483
0.000586	0.000626	0.000624
0.002417	-0.000066	-0.000069
-0.052192	-0.003292	-0.003293
0.000317	-0.000072	-0.000079
0.002008	-0.000292	-0.000295
-0.000232	-0.000137	-0.000142
-0.006083	0.004881	0.004876
0.001595	-0.000949	-0.000962
-0.000444	-0.000319	-0.000340
-0.003667	-0.005140	-0.005147
-0.008471	-0.005822	-0.005827
-0.000266	-0.000654	-0.000665
0.004995	-0.000285	-0.000286
-0.000435	0.000004	0.000001
0.009822	0.001270	0.001269
-0.000347	0.000029	0.000026
-0.000507	-0.000524	-0.000526
0.002064	0.000091	0.000082
-0.001406	-0.000744	-0.000746
-0.004839	0.004538	0.004522
-0.000118	0.000907	0.000903
0.001383	0.000287	0.000285
-0.001165	0.000168	0.000164
-0.000958	0.000485	0.000483
0.000892	0.000856	0.000853
0.000100	-0.000539	-0.000547
0.002747	-0.000972	-0.000974
-0.000247	-0.000937	-0.000940
-0.000775	-0.000925	-0.000935
-0.007578	0.003465	0.003463
0.000196	-0.000297	-0.000307
0.001374	0.000067	0.000063
0.001546	0.000503	0.000498
-0.001666	-0.002585	-0.002587
-0.000442	0.000287	0.000280
-0.000828	0.000312	0.000309
0.000317	0.000092	0.000086
0.000650	0.000099	0.000097
0.010634	-0.000792	-0.000794
-0.000889	-0.000375	-0.000378
0.000231	0.000910	0.000908
0.000527	0.001026	0.001022
-0.000666	-0.000775	-0.000778
-0.000859	0.001020	0.001015
-0.001555	0.001783	0.001780
0.000732	-0.000556	-0.000558
-0.001792	-0.001937	-0.001939
-0.000682	0.000017	0.000012
-0.012425	0.004557	0.004555
0.001394	0.000409	0.000399
-0.000069	0.001868	0.001867
0.000109	-0.000452	-0.000457
0.002245	0.000538	0.000536
-0.000726	-0.001605	-0.001610
-0.000877	-0.000592	-0.000610
0.002160	-0.000159	-0.000161
0.000095	0.000151	0.000146
0.001944	-0.000640	-0.000642
0.003360	-0.002596	-0.002598
-0.003580	-0.001443	-0.001444
-0.015863	0.006432	0.006430
-0.000152	-0.000455	-0.000468
0.005824	-0.001671	-0.001685
-0.000663	-0.000531	-0.000533
0.005080	0.000171	0.000170
0.001443	-0.000125	-0.000126
-0.000006	-0.000575	-0.000576
0.006027	0.002048	0.002037
-0.000447	-0.001039	-0.001060
0.005303	-0.001622	-0.001634
-0.002620	0.000021	0.000006
0.001261	-0.001815	-0.001817
0.002007	0.000485	0.000481
-0.001118	-0.001437	-0.001444
-0.011274	-0.015193	-0.015211
0.005004	0.004318	0.004315
-0.002889	0.001579	0.001577
-0.000200	0.001596	0.001594
-0.003607	-0.000441	-0.000446
-0.000721	0.000630	0.000628
0.002931	0.001346	0.001345
0.000044	-0.000196	-0.000204
-0.000298	-0.007359	-0.007362
0.003849	0.002421	0.002406
0.000991	0.001491	0.001489
-0.002003	0.001425	0.001421
0.075632	0.026819	0.026802
-0.032133	-0.032303	-0.032306
0.000310	0.000326	0.000320
0.000973	0.000801	0.000800
0.003716	0.011472	0.011453
0.000981	-0.002143	-0.002144
-0.000440	-0.000722	-0.000724
0.000228	0.000765	0.000760
-0.000297	-0.000043	-0.000045
0.001094	0.000984	0.000983
0.006891	0.003667	0.003663
0.000592	0.001583	0.001581
-0.000102	-0.000279	-0.000284
0.001099	0.000080	0.000077
0.001984	0.004100	0.004098
-0.000016	-0.000400	-0.000407
0.003724	-0.000062	-0.000064
-0.000058	0.000747	0.000740
0.001174	0.000159	0.000157
0.010612	0.003374	0.003372
0.017167	0.009882	0.009866
-0.031258	-0.007530	-0.007532
0.000344	0.000266	0.000264
-0.000567	-0.000284	-0.000304
0.000582	0.000713	0.000698
-0.000196	-0.000723	-0.000725
-0.003012	-0.003657	-0.003677
-0.001657	0.000095	0.000092
-0.000001	0.000049	0.000047
0.005245	-0.000617	-0.000621
0.003040	-0.000675	-0.000676
0.003910	-0.002317	-0.002319
0.005473	0.001330	0.001319
0.005946	-0.000693	-0.000694
-0.002808	0.001770	0.001768
-0.003339	-0.005296	-0.005298
-0.000216	0.000259	0.000255
-0.000918	-0.000818	-0.000821
0.001128	-0.001156	-0.001175
-0.000516	0.001101	0.001095
-0.001097	0.001236	0.001232
0.003972	-0.009864	-0.009866
0.000603	-0.000426	-0.000428
-0.011669	0.007534	0.007532
0.000594	0.000254	0.000252
0.041257	0.005978	0.005976
0.005353	-0.004362	-0.004364
0.000903	-0.000313	-0.000327
-0.000205	0.000031	0.000022
0.000678	0.001057	0.001054
0.000334	-0.000522	-0.000526
0.001017	0.000206	0.000204
0.003734	0.004733	0.004725
-0.004619	0.003145	0.003132
0.000046	0.000181	0.000179
-0.013590	-0.003352	-0.003353
-0.001122	0.001829	0.001822
-0.001418	-0.000369	-0.000372
0.002977	0.003153	0.003151
0.000101	-0.000300	-0.000306
-0.000106	0.000501	0.000498
0.003557	-0.000383	-0.000385
-0.016974	-0.008908	-0.008927
0.000915	-0.000190	-0.000191
0.026539	-0.015342	-0.015344
0.011315	0.000538	0.000536
-0.000058	0.000095	0.000093
-0.000369	-0.000210	-0.000211
0.055292	0.003581	0.003579
0.000816	0.001108	0.001106
0.000392	0.000440	0.000439
-0.000330	-0.000198	-0.000201
-0.001727	-0.006116	-0.006119
0.000560	-0.000614	-0.000616
-0.000308	0.000288	0.000283
0.001688	-0.003457	-0.003459
-84.000020	83.999470	-0.000528
-83.999303	83.999968	-0.000031
-84.001733	83.998983	-0.001019
-83.999631	83.998604	-0.001393
-83.996270	84.001144	0.001152
-84.001281	84.001519	0.001521
-83.993616	84.004599	0.004601
-84.002023	84.001155	0.001157
-83.985352	83.991576	-0.008453
-83.998086	84.001134	0.001140
-83.997780	84.001623	0.001625
-83.997362	84.001193	0.001191
-84.001771	84.002168	0.002182
-84.002236	84.002556	0.002561
-84.000694	83.999962	-0.000036
-83.998797	83.997173	-0.002825
-83.998124	84.001099	0.001101
-84.000096	83.999294	-0.000705
-83.999125	83.999877	-0.000119
-83.997917	84.000055	0.000041
-83.999210	84.000438	0.000448
-83.991861	84.004377	0.004396
-83.999330	83.999014	-0.000982
-84.001221	83.999157	-0.000842
-84.007643	84.001558	0.001560
-84.001112	83.999992	-0.000008
-84.000604	84.001709	0.001710
-83.996525	83.996195	-0.003799
-84.001893	84.001098	0.001100
-84.002708	83.997651	-0.002347
-84.000731	84.001263	0.001267
-83.998108	83.999532	-0.000465
-84.001237	83.999122	-0.000875
-83.999285	83.999676	-0.000303
-84.011138	84.009816	0.009817
-83.999746	84.000104	0.000106
-83.998119	84.000991	0.001010
-84.001773	84.001042	0.001046
-84.003143	83.999996	0.000001
-84.001942	83.998251	-0.001749
-83.999430	84.000563	0.000565
-84.000237	83.999966	-0.000031
-83.999009	83.999510	-0.000488
-84.091436	84.088488	0.088487
-84.008179	83.998446	-0.001552
-83.999774	84.003503	0.003505
-83.970072	84.037229	0.037247
-84.001014	84.000488	0.000490
-84.003624	83.998533	-0.001462
-83.990569	83.996341	-0.003661
-83.999895	84.000693	0.000696
-84.005363	83.997427	-0.002575
-83.998978	84.001453	0.001454
-83.999938	84.000487	0.000491
-83.998121	83.999830	-0.000164
-84.000112	83.999886	-0.000111
-84.000357	84.000496	0.000499
-83.998339	84.000554	0.000563
-83.998496	83.997479	-0.002520
-84.001373	84.002890	0.002893
-84.000349	83.999579	-0.000413
-83.997763	83.999424	-0.000576
-83.999619	83.998797	-0.001200
-84.001244	83.998973	-0.001023
-83.998339	84.000957	0.000662
-83.997817	83.999013	-0.000967
-84.001105	83.999712	-0.000286
-84.000456	83.999779	-0.000218
-84.000228	83.999383	-0.000615
-84.000154	84.001075	0.001091
-84.000279	84.000051	0.000052
-102.638326	102.420932	-1.107834
-83.993969	83.996938	-0.003043
-83.999888	83.999670	-0.000328
-83.999627	84.000087	0.000090
-84.000985	84.000402	0.000406
-83.999634	83.999984	-0.000012
-84.000191	83.999230	-0.000755
-84.004241	84.000089	0.000086
-84.005152	83.999954	-0.000057
-84.001684	83.999921	-0.000069
-83.998549	84.000713	0.000720
-84.003922	83.996118	-0.003866
-84.006162	83.998344	-0.001659
-84.001605	84.000815	0.000816
-83.998773	84.002470	0.002476
-84.267944	83.961088	-0.038917
-103.596386	93.643505	-53.789273
-84.000789	83.999926	-0.000071
-84.024611	84.009060	0.009065
-84.001847	83.999680	-0.000317
-84.000817	84.000262	0.000264
-84.000200	83.999983	-0.000010
-83.999629	83.999941	-0.000063
-84.004387	83.949630	-0.050444
-83.988880	83.997953	-0.009721
-83.998986	84.002218	0.002229
-84.003226	84.002684	0.002685
-84.000477	83.999551	-0.000435
-83.999412	83.998778	-0.001219
-83.998788	83.999300	-0.000698
-84.001544	83.998413	-0.001583
-83.999298	83.997962	-0.002045
-84.002582	83.996153	-0.003838
-84.001205	84.000084	0.000085
-83.999493	83.998457	-0.001522
-84.002482	83.998113	-0.001887
-83.997068	83.999565	-0.000431
-83.999675	83.999777	-0.000215
-84.001734	83.999635	-0.000362
-83.999701	83.996197	-0.003786
-84.012927	84.001942	0.001893
-84.001291	83.999255	-0.000743
-84.002006	83.997393	-0.002606
-84.002063	83.998597	-0.001452
-84.003087	83.996732	-0.003255
-84.003347	83.998378	-0.001616
-83.998973	84.000422	0.000444
-84.003516	84.000184	0.000189
-83.992040	84.001944	0.001942
-83.999333	84.001047	0.001048
-84.000725	83.999458	-0.000538
-83.999805	83.999803	-0.000189
-83.997954	84.003491	0.003501
-84.004369	83.998334	-0.001660
-83.999394	84.000879	0.000889
-84.001120	83.999634	-0.000367
-84.000654	84.000644	0.000655
-83.999284	83.999859	-0.000159
-83.996885	83.999037	-0.000959
-84.000900	84.001099	0.001100
-84.006608	84.012723	0.012538
-83.998212	84.001614	0.001613
-83.997749	84.000621	0.000625
-84.004029	83.999553	-0.000445
-83.997507	83.990789	-0.009210
-84.000357	83.999659	-0.000340
-83.999340	84.000156	0.000162
-83.999186	83.999459	-0.000525
-83.999950	84.000890	0.000892
-83.999787	83.999720	-0.000273
-83.993974	83.998818	-0.001180
-83.995051	84.002568	0.002572
-83.998810	84.000258	0.000270
-84.003806	83.999093	-0.000907
-84.000101	83.999004	-0.000994
-83.997189	83.999313	-0.000681
-83.999691	84.000455	0.000463
-84.000925	83.999008	-0.000992
-83.998386	84.001292	0.001294
-83.996352	84.000796	0.000797
-83.999835	84.000015	0.000015
-84.000717	84.000257	0.000261
-84.000208	84.000353	0.000354
-83.998652	84.000655	0.000658
-83.998291	83.998925	-0.001074
-84.000129	83.998656	-0.001340
-83.733230	84.038977	0.038220
-83.999087	83.999313	-0.000684
-84.001040	84.000207	0.000208
-83.998477	83.999231	-0.000759
-84.000295	84.000367	0.000374
-84.000250	83.997621	-0.002378
-84.000763	83.999365	-0.000654
-84.000142	83.999727	-0.000271
-84.003092	84.000055	0.000055
-84.000042	84.000434	0.000434
-83.998450	83.998702	-0.001294
-84.000041	83.999247	-0.000746
-83.999709	83.998900	-0.001117
-83.999365	84.000014	0.000019
-84.000493	84.001321	0.001325
-84.001372	84.001607	0.001609
-84.002975	84.000450	0.000452
-84.001628	83.998248	-0.001747
-84.007171	84.008786	0.008778
-84.001339	84.000061	0.000063
-84.003136	83.998612	-0.001388
-83.997599	83.986765	-0.013362
-83.999148	84.000377	0.000381
-84.001324	84.000824	0.000835
-84.000203	83.999560	-0.000439
-83.998872	84.001136	0.001141
-83.998121	83.999942	-0.000067
-84.000178	84.000598	0.000600
-83.993156	83.993272	-0.006737
-84.000553	84.000096	0.000099
-84.001425	84.000172	0.000173
-84.000226	83.999429	-0.000565
-84.002757	84.003883	0.003887
-83.996320	84.002054	0.002069
-84.001054	83.997874	-0.002111
-84.000396	84.003837	0.003839
-83.999090	84.006102	0.006098
-83.999901	83.999789	-0.000199
-84.002412	83.996014	-0.003983
-83.915069	83.912852	-0.087467
-83.996985	84.005923	0.005923
-83.999923	84.006797	0.006812
-83.999765	83.999829	-0.000170
-83.998377	83.996818	-0.003178
-84.000148	84.000496	0.000501
-84.004725	84.003180	0.003192
-83.998106	84.001522	0.001525
