0.021565	0.033037	0.032401
-0.389348	-0.216580	-0.218324
-0.001339	-0.000049	-0.003392
0.009869	0.005865	0.004505
-0.016634	0.001234	-0.000062
0.054589	0.004537	0.002853
0.006340	0.008511	0.005485
0.000854	0.005987	-0.003670
45.921095	10.741903	10.709167
0.173343	-0.088021	-0.089654
0.002897	0.009282	0.008183
-0.008916	-0.012621	-0.017176
0.009003	0.013963	0.010190
0.032937	0.001674	-0.002397
-0.025501	-0.000701	-0.009279
0.004064	0.039180	0.038541
0.031030	-0.002187	-0.003113
-0.005772	0.006439	0.000735
0.008116	-0.007014	-0.008143
0.009311	-0.005785	-0.010523
-0.153215	0.018984	0.010166
0.021484	-0.038498	-0.039808
35.356892	3.524411	3.493686
-0.086111	-0.000864	-0.002648
0.004651	-0.015042	-0.016080
0.000650	0.004775	0.003644
0.010642	0.006628	0.004088
-0.006719	0.084202	0.076817
0.009417	0.006030	0.004492
0.033394	-0.003459	-0.004335
-0.021276	0.025387	0.023496
-0.149664	0.138511	0.137366
0.013449	0.000522	-0.003510
-0.005162	0.013603	0.012242
0.012717	0.001791	0.000188
0.010648	0.003625	0.001587
0.025200	-0.019234	-0.021791
-0.005224	0.001140	-0.001155
-0.007736	-0.029585	-0.030311
-0.012148	-0.005516	-0.006336
0.035898	-0.033026	-0.034834
0.002975	-0.023481	-0.026214
0.010639	0.000423	-0.001356
-0.005904	0.004124	0.002530
0.008110	-0.004425	-0.005512
-0.006931	-0.015234	-0.017697
0.007025	0.005599	0.004729
-0.089996	-0.032358	-0.040713
0.005279	0.011595	0.002425
0.007363	0.001105	0.000065
0.001303	0.005310	-0.001780
0.098288	-0.028063	-0.029605
0.008788	0.041958	0.039738
-0.000899	-0.001712	-0.004349
0.023732	0.010506	0.008799
0.031422	14.034812	14.025393
0.002997	0.005997	0.002322
0.013882	-0.039588	-0.042991
0.110663	-0.041925	-0.051880
0.078509	-0.086085	-0.087162
-0.017302	0.003671	0.002624
0.008400	0.034550	0.033536
-0.005751	0.021436	0.020047
-0.039695	0.005528	0.004660
-0.000089	-0.013391	-0.016031
0.013880	0.017748	0.016496
-0.008043	-0.048201	-0.056021
-0.053100	0.045735	0.045125
-0.183146	-0.141689	-0.145530
0.001395	0.016138	0.011911
0.099422	-0.053630	-0.064000
-0.006428	-0.022126	-0.023002
-0.001733	0.015849	0.015153
0.084635	-0.034206	-0.034808
-0.103782	0.072071	0.070147
0.060162	0.076554	0.075499
-0.012051	0.022086	0.014802
-0.006387	0.012369	0.004682
0.014143	-0.014093	-0.018034
0.021901	-0.002927	-0.003588
0.012139	-0.008657	-0.015373
-61.984477	-40.792942	-40.760118
-0.020628	-0.078124	-0.078984
0.004500	-0.003056	-0.005711
0.015123	-0.018628	-0.019446
-0.016693	0.028940	0.028048
-0.008309	-0.038143	-0.039083
0.090195	-0.026833	-0.034350
0.064683	0.043298	0.035406
0.405491	0.253475	0.251745
0.033964	0.002514	0.001839
-0.015874	0.127859	0.127018
-0.035380	-0.011033	-0.011788
-0.000670	0.007366	0.000734
-0.028412	0.015189	0.011911
-0.005804	-0.001607	-0.003878
-0.046254	0.051132	0.040736
0.046456	0.030147	0.027419
0.019243	0.054547	0.053855
0.045306	-0.000033	-0.000797
0.113537	0.061206	0.060521
0.064501	-0.018888	-0.019765
0.377973	-0.439474	-0.440390
0.033653	0.006878	0.006254
0.078399	-0.112807	-0.114509
-0.263172	0.119085	0.123568
-0.018644	-0.019250	-0.020723
-0.008441	0.002763	0.001400
-0.026702	-0.065515	-0.068365
0.003027	0.001579	-0.000226
0.019796	0.005402	0.004651
-0.030591	0.020253	0.016667
-40.407397	-5.273354	-5.275561
-0.007002	-0.006207	-0.008005
-0.012855	-0.012996	-0.022758
-0.005458	0.012215	0.009718
0.028315	0.004769	0.004096
0.028733	0.006156	-0.000633
0.011119	0.033454	0.032649
-0.006707	-0.016131	-0.016799
-0.000286	-0.003630	-0.004504
-0.024069	0.012888	0.011317
0.043414	-0.152662	-0.153812
-0.009814	0.020432	0.019759
0.018865	-0.017705	-0.019119
0.016549	0.021478	0.020770
0.006336	0.002393	0.001177
-0.053700	0.026171	0.025033
0.028549	-0.063250	-0.071442
0.023424	-0.014051	-0.016564
-0.012543	0.011896	0.009138
-0.009817	0.048847	0.045964
-0.012756	0.015594	0.009728
-0.115043	-0.024930	-0.025643
-0.000457	-0.003373	-0.004766
0.016896	0.061896	0.061097
0.003538	-0.000853	-0.006594
-0.168842	0.008257	0.006576
0.168448	0.180848	0.177118
-0.015261	0.005682	0.001739
0.003860	0.021501	0.015641
0.142423	0.004505	-0.003503
0.018875	-0.003786	-0.004781
0.023750	0.055962	0.055183
0.026232	0.007280	0.006349
0.059906	0.031357	0.030725
-0.012292	0.024078	0.023123
0.047436	-0.018086	-0.018738
0.003467	-0.000583	-0.007004
0.009177	0.004250	0.003467
0.037050	0.003668	0.001384
0.004352	-0.010188	-0.015813
50.824610	10.437057	10.436919
-0.031822	0.025058	0.014572
-0.019563	0.044836	0.043601
0.015278	0.021039	0.012708
-0.004323	0.000248	-0.001812
-35.392940	-5.646671	-5.645258
0.003089	-0.002053	-0.006705
-0.026374	0.000949	-0.009791
0.007194	-0.007732	-0.009637
227.796627	246.401477	246.358097
-0.087986	0.117696	0.116013
0.010175	0.008635	0.005581
-0.019070	0.035819	0.035112
-0.008636	-0.016645	-0.023326
-0.011904	-0.008927	-0.013167
0.029503	-0.007473	-0.014548
0.004598	-0.019162	-0.020234
-0.012507	0.012673	0.011645
-0.062703	0.070550	0.069385
-0.023873	0.019261	0.009166
0.095642	-0.113487	-0.114176
0.026799	0.038127	0.037077
0.095503	-0.046790	-0.048689
-0.007572	-0.001406	-0.005339
-0.005321	-0.016365	-0.018439
0.009091	-0.056978	-0.058214
0.003162	0.006565	0.002072
3.748421	-1373.658352	-1373.032367
0.008007	0.005812	0.003131
0.005309	0.008860	0.007390
0.030582	-0.009329	-0.010553
0.005518	0.003020	-0.005485
-0.029567	-0.015242	-0.017628
0.069166	-0.057485	-0.058296
0.038777	0.021216	0.020497
0.006588	0.011226	0.006242
0.000823	0.004206	0.002871
0.012751	0.007265	0.002255
0.232316	-0.103290	-0.104412
0.013233	0.002534	0.001501
-0.005986	0.016587	0.015742
-0.009018	-0.004904	-0.015296
-0.021879	0.004311	0.003131
-0.014700	0.029912	0.022030
0.073389	-0.002081	-0.002709
-0.003214	-0.015428	-0.019245
-0.028337	0.029777	0.020054
20.344817	22.928586	22.924809
-0.000836	-0.006283	-0.007244
-0.346660	0.464577	0.463659
-0.071678	-0.005109	-0.006885
-0.062243	0.013786	0.010882
-83.931158	84.044282	0.052503
-83.992172	83.943473	-0.055824
-84.020709	84.023658	0.024420
-84.018704	83.999811	0.002621
-84.057282	83.945273	-0.053331
-83.983758	84.006815	0.007700
-84.003478	83.996612	-0.002193
-84.019615	84.015363	0.016614
-83.997560	83.974290	-0.019723
-101.935374	102.376395	1.437383
-84.017813	83.999961	0.000887
-83.974622	83.992833	-0.009325
-84.025605	84.042644	0.047827
-84.006351	84.003714	0.004250
-83.953655	84.047533	0.049201
-84.038523	83.983221	-0.011075
-83.980846	83.992203	-0.006577
-83.992435	83.990037	-0.008427
-83.930142	84.010478	0.010934
-84.039463	83.951004	-0.047932
-84.037387	84.029852	0.030991
-84.015007	83.974182	-0.017992
-84.083923	83.896316	-0.102622
-84.007275	83.985978	-0.012641
-83.998636	83.994461	-0.002243
-84.054904	83.975012	-0.023406
-83.998420	83.997411	-0.000277
-84.029623	84.022701	0.026680
-84.012907	83.985597	-0.013755
-83.975868	84.019187	0.020314
-84.025397	84.004991	0.008156
-83.998076	83.988916	-0.009536
-84.080270	83.944178	-0.051262
-83.975193	84.022408	0.025494
-84.016568	83.974865	-0.022685
-84.026031	84.005863	0.006688
-84.007937	83.988931	-0.006665
-84.007832	83.984705	-0.008676
-83.962047	83.985894	-0.012953
-84.039738	83.998969	0.000708
-83.972217	83.983549	-0.015625
-83.901936	83.903905	-0.095405
-68.192081	138.101123	0.541420
-83.998381	84.019267	0.027118
-84.065825	84.006444	0.010303
-84.051511	84.009378	0.005188
-84.012985	83.979729	-0.013129
-84.012800	83.995103	-0.003762
-84.034357	84.018446	0.018984
-83.932954	84.000985	-0.001643
-84.022509	83.980637	-0.019553
-83.992528	84.005712	0.007016
-84.005308	83.981956	-0.012207
-84.005413	83.949065	-0.050197
-83.984896	83.985928	-0.011664
-83.982832	83.956257	-0.065490
-83.999349	83.991866	-0.005857
-83.979089	84.035836	0.037172
-83.983307	83.999579	0.003280
-84.024234	84.003560	0.004348
-84.031118	84.004294	0.005210
-84.166235	84.047000	0.048058
-84.008917	84.000058	0.001567
-83.968250	84.035563	0.043760
-83.987434	83.968031	-0.027955
-84.215300	84.128767	0.129207
-83.964984	84.020838	0.024177
-83.990260	83.981519	-0.017644
-84.006691	83.997338	0.002645
-83.989604	83.985119	-0.012473
-83.875891	84.202062	0.201341
-84.079430	83.987114	-0.012584
-84.010021	84.007644	0.013661
-84.020373	84.012094	0.014221
-84.026039	84.001889	0.002529
-83.976344	83.988146	-0.011968
-84.042299	83.988827	-0.004658
-83.960534	83.992351	-0.006259
-83.992634	83.988603	-0.010528
-83.989534	83.996608	-0.000755
-83.980997	84.019905	0.021950
-84.004685	84.013647	0.015588
-83.976221	83.985267	-0.009681
-83.989070	83.986779	-0.012959
-83.998120	84.000595	0.005416
