0.000702	0.001055	0.001055
-0.009032	-0.004821	-0.004821
-0.000104	-0.000094	-0.000095
0.000333	0.000147	0.000146
-0.000526	0.000004	0.000003
0.001698	0.000113	0.000112
0.000094	0.000136	0.000133
0.000020	0.000014	0.000010
0.032743	-0.026978	-0.026981
0.005065	-0.002743	-0.002743
0.000102	0.000271	0.000270
-0.000325	-0.000528	-0.000530
0.000243	0.000387	0.000386
0.001037	-0.000054	-0.000055
-0.000787	-0.000220	-0.000226
0.000135	0.001252	0.001251
0.000993	-0.000091	-0.000092
-0.000203	0.000069	0.000067
0.000275	-0.000262	-0.000263
0.000214	-0.000255	-0.000257
-0.008497	-0.000282	-0.000285
0.000660	-0.001264	-0.001264
0.000291	-0.022578	-0.022585
-0.002848	-0.000048	-0.000048
0.000133	-0.000516	-0.000517
0.000010	0.000120	0.000119
0.000315	0.000045	0.000043
0.000346	0.000567	0.000563
0.000269	0.000149	0.000148
0.001064	-0.000138	-0.000138
-0.000722	0.000787	0.000786
-0.004280	0.004016	0.004016
0.000333	-0.000043	-0.000044
-0.000206	0.000427	0.000427
0.000363	0.000032	0.000031
0.000299	0.000082	0.000082
0.000767	-0.000659	-0.000660
-0.000222	-0.000000	-0.000001
-0.000255	-0.000986	-0.000987
-0.000370	-0.000201	-0.000202
0.001126	-0.001094	-0.001094
0.000039	-0.000796	-0.000797
0.000299	-0.000023	-0.000024
-0.000182	0.000073	0.000072
0.000268	-0.000180	-0.000181
-0.000275	-0.000524	-0.000524
0.000220	0.000156	0.000155
-0.002817	-0.001149	-0.001153
0.000252	0.000173	0.000167
0.000247	0.000003	0.000002
0.000020	0.000025	0.000022
0.003164	-0.000923	-0.000923
0.000276	0.001337	0.001335
-0.000065	-0.000118	-0.000119
0.000752	0.000289	0.000288
0.000754	0.038794	0.038792
0.000076	0.000092	0.000090
0.000387	-0.001323	-0.001324
0.004153	-0.001365	-0.001371
0.002119	-0.000324	-0.000324
-0.000598	0.000066	0.000065
0.000282	0.001095	0.001094
-0.000170	0.000664	0.000663
-0.001241	0.000173	0.000173
-0.000047	-0.000507	-0.000508
0.000416	0.000551	0.000551
-0.000156	-0.001938	-0.001940
-0.001679	0.001437	0.001437
-0.005176	-0.003972	-0.003974
0.000015	0.000413	0.000411
0.005970	-0.001402	-0.001408
-0.000198	-0.000748	-0.000748
-0.000058	0.000492	0.000492
0.002695	-0.001099	-0.001100
-0.003247	0.002197	0.002196
0.002975	0.003778	0.003777
-0.000381	0.000543	0.000538
-0.000132	0.000264	0.000261
0.000466	-0.000567	-0.000569
0.000710	-0.000118	-0.000118
0.000387	-0.000419	-0.000421
-0.036451	0.030475	0.030472
-0.000673	-0.002393	-0.002393
0.000098	-0.000165	-0.000166
0.000508	-0.000637	-0.000637
-0.000535	0.000916	0.000915
-0.000294	-0.001280	-0.001281
0.003223	-0.001055	-0.001057
0.003070	0.001327	0.001324
0.009476	0.005979	0.005979
0.001102	0.000060	0.000060
-0.000499	0.003960	0.003959
-0.001153	-0.000384	-0.000385
-0.000002	0.000073	0.000068
-0.000950	0.000387	0.000384
-0.000214	-0.000122	-0.000123
-0.001449	0.001539	0.001533
0.001444	0.000936	0.000935
0.000612	0.001738	0.001738
0.001482	-0.000024	-0.000024
0.003619	0.001860	0.001859
0.002083	-0.000652	-0.000652
0.007469	-0.008296	-0.008297
0.001093	0.000206	0.000205
0.002386	-0.003423	-0.003424
-0.000104	0.000155	0.000154
-0.000590	-0.000672	-0.000673
-0.000314	0.000063	0.000062
-0.000917	-0.002133	-0.002134
0.000063	-0.000006	-0.000007
0.000636	0.000149	0.000149
-0.001053	0.000608	0.000607
0.003638	-0.023876	-0.023876
-0.000334	-0.000214	-0.000215
-0.000536	-0.000533	-0.000537
-0.000217	0.000328	0.000327
0.000918	0.000133	0.000133
0.000933	0.000032	0.000029
0.000380	0.001073	0.001073
-0.000220	-0.000538	-0.000538
-0.000008	-0.000148	-0.000149
-0.000766	0.000386	0.000384
0.001312	-0.004722	-0.004723
-0.000327	0.000648	0.000648
0.000570	-0.000602	-0.000603
0.000541	0.000677	0.000676
0.000217	0.000040	0.000039
-0.001731	0.000820	0.000819
0.004752	-0.004068	-0.004071
0.000713	-0.000493	-0.000494
-0.000450	0.000311	0.000310
-0.000380	0.001514	0.001514
-0.000379	0.000353	0.000349
-0.003614	-0.000828	-0.000828
-0.000072	-0.000146	-0.000146
0.000583	0.001937	0.001936
0.000091	-0.000172	-0.000175
-0.005000	0.000099	0.000098
0.004730	0.005038	0.005036
-0.000482	0.000060	0.000057
0.000143	0.000547	0.000543
0.004439	0.000003	-0.000001
0.000587	-0.000147	-0.000147
0.000777	0.001797	0.001796
0.000841	0.000212	0.000212
0.001948	0.001000	0.001000
-0.000402	0.000727	0.000726
0.001540	-0.000610	-0.000610
0.000134	-0.000179	-0.000181
0.000300	0.000112	0.000112
0.001168	0.000055	0.000054
0.000101	-0.000424	-0.000425
-0.005208	0.018166	0.018166
-0.000852	0.001031	0.001024
-0.000699	0.001403	0.001402
0.000527	0.000487	0.000482
-0.000200	-0.000031	-0.000032
-0.012419	0.021288	0.021282
0.000043	-0.000144	-0.000145
-0.000857	-0.000172	-0.000178
0.000209	-0.000312	-0.000313
0.022281	0.025152	0.025152
-0.002635	0.003520	0.003519
0.000311	0.000191	0.000190
-0.000622	0.001142	0.001141
-0.000317	-0.000665	-0.000667
-0.000361	-0.000383	-0.000384
0.000863	-0.000240	-0.000242
0.000113	-0.000662	-0.000662
-0.000422	0.000383	0.000383
-0.002039	0.002041	0.002041
-0.000826	0.000473	0.000469
0.003023	-0.003600	-0.003600
