0.009711	0.014640	0.014532
-0.130400	-0.070183	-0.070359
-0.000971	-0.000990	-0.001426
0.004682	0.002301	0.002049
-0.007167	0.000335	0.000080
0.023697	0.001650	0.001465
0.001585	0.002545	0.001865
0.001540	0.001353	-0.000882
45.931794	10.762280	10.736964
0.071221	-0.038048	-0.038212
0.001466	0.003960	0.003746
-0.003888	-0.006742	-0.007446
0.003820	0.005497	0.005080
0.014794	-0.000264	-0.000880
-0.010000	-0.001330	-0.003753
0.001926	0.017334	0.017240
0.013815	-0.001201	-0.001308
-0.002041	0.001434	0.000597
0.003842	-0.003364	-0.003580
0.003559	-0.003181	-0.003789
-0.117041	-0.002458	-0.004101
0.009272	-0.017360	-0.017497
0.037430	-0.398926	-0.402035
-0.038930	-0.000630	-0.000808
0.001968	-0.006939	-0.007095
0.000273	0.001840	0.001661
0.004485	0.001165	0.000669
0.005748	0.009027	0.007150
0.003911	0.002246	0.002029
0.014780	-0.001814	-0.001922
-0.009698	0.010913	0.010719
-0.060251	0.056391	0.056267
0.005113	-0.000279	-0.000792
-0.002637	0.005926	0.005785
0.005231	0.000577	0.000381
0.004396	0.001219	0.001005
0.010877	-0.009017	-0.009270
-0.002739	0.000084	-0.000154
-0.003436	-0.013431	-0.013551
-0.004968	-0.002670	-0.002783
0.015773	-0.015015	-0.015201
0.000895	-0.010898	-0.011174
0.004377	-0.000197	-0.000401
-0.002267	0.001164	0.000958
0.003771	-0.002263	-0.002456
-0.003482	-0.007177	-0.007417
0.003132	0.002292	0.002155
-0.038100	-0.014697	-0.016514
0.004474	0.003915	0.001565
0.003465	0.000254	0.000062
0.001213	0.001034	-0.000182
0.043729	-0.012689	-0.012845
0.003832	0.018887	0.018390
-0.000529	-0.001464	-0.001762
0.010563	0.004224	0.003966
0.032799	14.028566	14.021375
0.001491	0.001788	0.001175
0.005731	-0.018168	-0.018509
0.058301	-0.017203	-0.019828
0.029327	-0.004403	-0.004510
-0.008064	0.001018	0.000882
0.003926	0.015283	0.015086
-0.002266	0.009445	0.009156
-0.016940	0.002493	0.002372
-0.000282	-0.006725	-0.007063
0.005922	0.007665	0.007520
-0.001230	-0.026226	-0.027483
-0.023161	0.019967	0.019872
-0.072546	-0.055572	-0.056371
0.000739	0.006210	0.005539
0.085663	-0.018525	-0.021414
-0.002690	-0.010100	-0.010262
-0.000736	0.006906	0.006790
0.037297	-0.015107	-0.015200
-0.044822	0.030744	0.030441
0.040567	0.052210	0.052093
-0.004415	0.008677	0.007005
-0.000827	0.004199	0.002913
0.006825	-0.007086	-0.007874
0.009839	-0.001492	-0.001600
0.006103	-0.005490	-0.006412
-61.989264	-40.798156	-40.759919
-0.009195	-0.033183	-0.033344
0.001722	-0.002051	-0.002373
0.007114	-0.008658	-0.008769
-0.007327	0.012792	0.012620
-0.003882	-0.017509	-0.017629
0.045268	-0.014125	-0.015290
0.043324	0.018497	0.017201
0.136982	0.086197	0.086023
0.015272	0.000911	0.000819
-0.006858	0.055103	0.054945
-0.015792	-0.005137	-0.005264
