2353.867090	-123.345856	-116.307607
2302.511410	-18.893322	-23.260142
2233.933651	142.056039	42.659599
2198.805892	-110.324312	-74.990400
8482.701869	-2009.638335	-2043.918637
2063.620791	96.543024	31.397788
2051.443830	281.793137	143.720037
2204.689003	214.475254	291.885049
2559.289803	-14.661249	-116.391413
2203.421404	-115.119849	-75.398250
2283.725631	-205.702510	-275.717476
831.283538	982.243448	-354.438845
2486.029664	20.290257	-63.829174
2618.665451	1254.088883	1281.318878
2353.551964	4.832108	4.719030
2186.597259	104.284010	122.460249
2102.088046	76.135026	47.553530
2417.297298	400.653923	306.364624
1871.868133	377.368888	255.635952
-39202.862289	270711.944136	270711.754948
2166.812579	-72.292193	-51.510987
2286.787088	155.240453	84.234032
2285.915488	154.615476	83.332397
2199.401422	362.888465	152.012763
1910.888266	336.450925	263.330060
1787.706970	-914.525692	-972.823261
3873.576610	1986.273835	1921.773063
2526.880286	465.673424	453.422263
2434.137570	689.483561	528.365430
4153.893474	-586.141781	-790.147388
2208.992499	-38.698949	-234.846819
2292.133976	-125.886067	-85.838474
476.378479	7633.026657	7607.873005
2512.788250	-340.787373	-342.734805
1576.823172	-148.954548	128.074450
2303.579480	-56.152925	-93.051976
1621.695761	25.601135	71.874728
2597.388471	-494.167658	-274.860128
1893.033515	106.631521	-541.549951
-651.867327	-726.635547	-760.131203
2245.727015	-287.567604	-246.733053
2518.292726	251.421121	218.312494
2402.696959	-256.812501	-233.505798
1965.362919	83.207100	60.624357
2454.398641	-523.725291	-585.321467
3632.916220	135.024636	99.003950
1876.510661	-93.464340	-41.897340
2358.468048	-156.068826	-165.789162
2196.386181	-179.799370	-151.020240
2638.920290	48.070461	-149.641383
2677.341296	490.078251	179.487463
2013.283687	31.563245	55.293830
1843.375143	205.189401	189.021027
2414.194335	375.629656	322.083533
1973.161521	-507.318543	-536.250212
2180.618256	-64.976911	-32.446613
1835.985175	126.105543	99.769313
1163.903715	-537.673894	1109.844194
2256.059627	-222.070952	-126.476298
2701.656644	8.786026	-143.629163
3189.055739	1099.590140	1824.697236
2171.936766	-27.856014	-8.593555
1976.886194	-250.836562	-199.119536
2463.937623	-164.726986	-201.102511
2193.483703	-348.414789	-267.727723
2405.688024	510.056431	357.438057
2493.958111	205.442320	188.533344
1072.242439	1636.567260	1573.061396
2835.279255	-846.650541	2463.540755
2376.384346	-193.407060	-252.610962
1919.376755	-413.892415	-187.436179
2176.343365	-1120.674103	96.432236
3772.236326	-7752.215714	-6793.099634
2228.699224	-275.405309	-227.708545
2330.025069	500.152984	380.268891
2459.351896	323.258442	1.845703
2231.819465	-274.548089	-236.910840
2263.441931	181.914184	37.120629
2263.069488	1002.727973	697.843834
2033.898509	582.346174	457.595054
1519.329347	-397.077140	-434.627643
2547.648551	387.619745	67.696822
4114.354666	2265.133091	2191.058538
2278.743544	-306.142141	-259.645841
3130.755775	-758.403911	-987.710636
1969.343455	83.501211	66.310261
2481.759754	-146.400010	-154.801648
2389.700351	-229.043257	-211.841681
2215.027576	-336.450426	-281.612321
2060.924080	95.415191	35.529336
3288.723501	-581.566613	-666.594985
2620.150513	170.123709	-40.793744
2255.087111	-275.397388	-236.748045
2500.661145	314.873697	224.933986
5225.999951	-1369.772428	-1399.266031
1741.151934	-72.367832	146.997495
1783.394826	132.925981	137.760815
2498.730345	37.211619	-64.399632
2178.612072	-63.131496	-34.760084
2159.407008	116.585066	14.349616
6152.726016	-1164.173749	-1219.617165
1975.114151	74.106508	64.687117
3550.986185	318.087107	244.535771
1624.525473	493.801926	288.423197
2138.763565	187.124789	119.159704
2143.608806	-206.266023	-377.734057
2145.587725	-6.742271	13.537587
2385.360592	-218.857188	-249.236590
718.787064	6231.555615	5196.379713
2410.883262	543.472815	580.834879
-14719.051417	-6436.313173	12958.610261
5344.671262	207.335216	136.461116
2139.960895	11.739354	29.843284
3093.039561	1577.999206	1476.168126
2052.712739	48.210401	30.250518
1756.671011	-335.452770	-453.277550
2490.939368	-4.417099	-52.473837
2048.558145	419.505481	239.964653
2356.450666	-55.272411	-38.451708
2052.104763	284.668898	145.125187
1994.338085	898.770207	776.787345
2892.072815	-184.103149	-215.999397
2050.125582	-287.568656	-224.060883
1947.516422	-358.969525	-208.835069
2392.179206	-230.759495	-206.487731
2313.469020	-41.882742	-26.043407
2246.269382	-284.681571	-246.533199
2008.233393	330.169346	161.748045
6405.380100	-19523.656053	-19526.475790
2481.314158	-306.835426	-329.772325
2042.159755	412.137003	172.857939
2488.530547	-306.413407	-325.571712
-7803.369809	-6116.345466	-6138.554270
1905.865856	151.531181	115.756115
713.196720	2086.895276	491.990313
2292.680417	-69.608521	-7.055225
2069.564749	877.977910	810.767366
3063.839080	284.075623	290.749581
2302.717494	-221.524952	-306.451988
1872.822207	361.255607	322.881979
-88841.751666	124909.794080	124909.584537
2367.935615	-40.240620	-67.955102
547.661390	-191.077436	-234.017179
2348.257063	-135.322428	-165.626626
2303.767120	272.659338	207.657657
1334.991635	832.640761	790.952968
-10335.293709	934.377196	-4776.512054
-11728.770261	-1437.790428	-1668.561146
2253.385287	54.246880	32.152083
2481.986637	-146.751185	-160.843578
2287.276977	869.414733	706.452211
3088.239308	1114.042088	1463.033958
1033.545062	-446.610786	-480.882529
2287.706175	-149.056222	-129.612989
2174.771529	-68.086612	-32.127479
1978.067321	73.753406	68.054132
2351.472281	10.269555	15.787437
1918.846353	-416.147672	-190.012248
3383.894739	647.222470	-835.793926
1807.331521	-343.690829	-245.013671
2812.701242	472.326602	-142.460623
