-303655.417526	-535202.511132	-535203.126626
-122381.463394	554433.036784	554431.946539
117711.137803	56925.888338	56923.225661
111185.126354	-462631.639616	-462633.067315
177929.902922	-532653.617637	-532655.049044
-203088.751015	287238.351326	287237.218558
431494.749896	-370562.588611	-370566.340622
542220.926334	166684.073472	166671.716225
622562.755469	341913.600722	341841.774467
-133903.146528	594919.905827	594918.889170
123591.780075	-570460.341163	-570461.542825
275427.067870	-17685.616111	-17689.832446
135033.170619	304136.371764	304133.736914
239388.994793	-35286.674920	-35290.365552
605598.976773	-126764.592988	-126777.490077
-534659.235492	-246264.599688	-246265.145889
-481992.749390	322434.617081	322433.971702
313926.411773	130090.178062	130085.058699
103032.810323	-544114.418364	-544115.633079
229357.465699	183402.273818	183398.481232
520975.434174	313943.397271	313933.595358
-257606.872449	554035.651601	554034.813682
635872.514051	27152.624134	27125.748078
-98485.844563	582264.269953	582263.161893
-244421.048732	-258821.978585	-258822.884507
-139616.609359	-329323.879613	-329324.917852
296857.033778	-336439.153604	-336441.956951
513597.538278	7147.925553	7137.441016
-122053.917041	-140562.565331	-140563.849833
-501104.119390	129929.427230	129928.779049
-130359.032507	434482.362873	434481.156101
-346967.351173	485007.657931	485006.904756
171804.044373	135908.045321	135904.871169
-248040.988764	532227.831834	532226.961190
-199127.793361	76799.050535	76797.866261
-113629.393280	360161.199794	360159.871969
31436.020880	515479.332238	515477.737904
-60637.532285	376233.391947	376231.907636
-289585.573273	-458230.892571	-458231.579157
-462811.082769	-108106.953796	-108107.616452
-145828.137150	450284.650116	450283.499120
31151.085412	443546.379895	443544.642722
-175175.273288	190508.766001	190507.521903
-171924.370333	-9960.744124	-9961.977058
-14546.783350	-472932.771119	-472933.867642
70350.622181	614497.574809	614496.059935
-267441.771206	-357741.949188	-357742.741270
502034.901494	35758.802121	35748.586871
568583.042889	-27536.698819	-27549.439885
26754.588873	-528537.402144	-528538.486502
407037.427524	123993.459563	123986.226313
-160577.009189	595515.669264	595514.704375
403199.582740	-462664.158830	-462666.889329
-11451.915503	204133.415827	204131.565035
-24282.712105	-208816.974919	-208818.487971
352747.974587	-345739.354057	-345760.058829
265741.664612	-137328.304489	-137331.905937
172644.207299	538052.002265	538049.828180
581088.982426	31085.804533	31071.746871
-456344.719878	415551.411329	415550.764450
-377809.602012	2910.370250	2909.564821
98756.912672	-591858.676942	-591859.781800
262823.187024	-557253.504611	-557255.109258
-422597.139942	-126005.696344	-126006.403203
28726.469674	35533.152179	35531.096537
-335062.827085	213391.728324	213390.848301
476968.483387	350155.053036	350147.343335
-472601.530110	-380075.316426	-380075.865729
400100.195590	-257054.552840	-257059.052613
270372.734544	-61786.801500	-61790.789008
601660.374234	27354.431595	27339.166140
-33166.009108	-571590.101838	-571591.012519
-286372.959940	-490779.624024	-490780.289662
-488465.776756	-370795.203626	-370795.743199
51390.509250	-230570.144209	-230571.913475
-405858.721197	409340.199773	409339.489398
513423.448167	-92837.567241	-92846.898175
437505.548622	242736.666919	242728.900352
381721.267366	-230311.299348	-230315.779273
-352125.319817	-459454.613428	-459455.232500
414529.711794	383795.818451	383789.998201
339022.137903	206508.313595	206604.161159
-12339.843887	-597038.392689	-597039.298473
8256.139550	107617.307154	107615.334749
-476396.936506	-79702.999830	-79703.653792
43202.087607	-616559.151836	-616560.113398
-440715.194093	26800.834385	26800.115974
445893.389938	326355.830317	326348.633874
466355.708571	314908.124698	314900.222002
-128746.063012	550612.712825	550611.633189
-581974.730231	-85093.205444	-85093.749616
-12172.486204	-608408.023429	-608408.912479
-240831.719718	-480915.553943	-480916.279728
530113.462834	-159275.436731	-159284.291108
476763.340639	-373604.055604	-373608.293966
77496.052917	-166568.112239	-166570.143604
617735.103636	-17243.835380	-17259.667190
22208.432671	417325.573374	417323.825708
-599044.612714	2576.193966	2575.653029
-499498.510391	-113716.886023	-113717.505682
-609426.949311	21717.170954	21716.637712
-474962.970807	20602.554698	20601.880965
-445119.186974	-2905.371954	-2906.079800
-598614.717890	-154423.268137	-154423.783889
267564.515813	-476942.062443	-476943.995789
-248522.030856	-11180.314485	-11181.396629
132931.438693	-442059.153155	-442060.702615
-297352.103181	241596.402190	241595.458825
78783.007827	513773.906504	513772.118683
-76336.175093	-90882.322352	-90883.799637
-543098.558912	-27503.612800	-27504.203868
186500.914420	520399.966396	520397.647992
-414635.576171	419795.922196	419794.692801
-155646.291284	95364.692151	95363.373278
558877.543361	265449.758373	265437.596100
19597.181814	950.603027	948.623983
-317267.339481	-482107.430642	-482108.069942
476502.293582	-81119.852838	-81128.048202
-457518.032527	-138683.323784	-138683.983609
-526625.810209	-214155.152755	-214155.716541
-108683.377524	-512593.260816	-512594.133699
305804.623970	-533701.865375	-533703.710253
-335050.092264	516676.863496	516676.112887
-493748.605032	-262347.011593	-262347.590060
-279407.719856	312733.832718	312732.879702
-188996.481019	-567690.084460	-567690.792907
83561.650861	-494472.471634	-494473.749828
155278.772486	-575726.217244	-575727.477728
487849.382102	320607.368492	320598.900813
4267.548109	469479.408162	469477.826725
68668.796089	-15059.047848	-15061.291454
76473.849766	498358.935321	498357.119871
568437.275200	-243488.146060	-243496.528207
-589272.771249	27691.738763	27691.186390
-278712.928210	377817.423252	377816.501119
-71950.985393	-592105.026669	-592105.853500
388487.570019	-51074.204197	-51080.291991
-121537.274096	591498.545035	591497.498185
393328.144793	-263436.597323	-263440.930344
497734.881722	-325344.396008	-325349.580981
510464.814811	-191301.612515	-191309.270488
484384.941170	33499.895700	33490.405771
-444805.464136	203885.970304	203885.256900
-59476.192323	-615448.180161	-615448.994176
-283081.865354	-288854.018943	-288854.839432
-351257.742984	-491931.280012	-491931.879255
-412047.168343	-33452.564980	-33453.312063
-376799.751107	-441816.422931	-441817.028512
356860.315666	184049.179075	184043.247691
-163528.700068	-529454.418302	-529455.195322
-19626.538564	4396.786619	4394.998351
359446.408785	446372.989522	446368.670243
-380388.407105	425729.192777	425728.888568
613922.947434	2181.542270	2165.718135
-305754.223191	30485.709640	30484.774262
540931.726931	-50735.044233	-50746.107026
-111754.528417	184786.202912	184784.757768
598081.420732	22282.583104	22273.224185
218726.114164	259651.523368	259647.998270
593329.014680	172557.490513	172542.239014
3043.348773	-175424.282780	-175425.952386
77302.872615	337437.581113	337366.037148
274026.688275	-485941.739781	-485943.661929
207576.686702	-164062.369708	-164065.285367
-258078.497582	-508067.061774	-508067.744909
436736.442191	425303.029877	425297.269634
281235.087303	549387.038090	549384.209312
402571.579370	264424.253766	264417.608539
-379395.696145	45053.972514	45053.162876
-227408.632670	-288655.423439	-288656.335078
-331706.259132	506475.402781	506474.641090
569580.444050	240817.552636	240804.428751
-610076.425594	35110.832461	35110.298748
-411756.364924	385143.861431	385143.149273
38474.407739	-222860.568522	-222862.297957
181483.371666	426329.870647	426327.236977
-15184.179028	606726.920640	606725.645792
-310420.835777	46348.892739	46347.963588
374704.507687	-165683.008645	-165687.942540
362631.077895	-4037068.248346	-4035403.654658
248652.649542	-271079.516384	-271082.300594
-263381.408050	285879.421880	285878.425226
-346991.153795	247506.065857	247505.213792
481890.505224	184426.091398	184416.477107
415470.067467	-444361.528048	-444364.482786
-78673.800719	-578774.374357	-578775.208803
-522509.084280	-139040.681481	-139041.270698
356025.468841	-89009.830635	-89015.008741
-29510.592984	-347859.082954	-347860.353570
261791.787241	131222.736801	131218.471887
-355890.190994	490897.809643	490897.072589
-428145.699856	300698.031493	300697.314264
-409673.243257	-179023.065628	-179023.769466
584485.005805	99394.506829	99379.822694
-352259.264996	403417.571583	403416.784296
594032.239579	-153041.955128	-153053.596154
-554162.649885	-230705.084132	-230705.617974
143671.953075	332708.418012	332705.782984
