-303620.835849	-535149.893525	-535151.300490
-122916.673407	554139.830571	554136.922379
117708.483147	56924.355258	56917.661452
111201.277610	-462622.620995	-462625.825784
177903.719112	-532651.861728	-532655.016970
-203002.455410	287244.967702	287242.016007
431503.689433	-370550.075214	-370558.108851
542223.922088	166692.814659	166666.159729
714409.787447	363397.218477	363265.147952
-133636.546607	594781.475400	594778.765496
123596.659080	-570445.699566	-570448.353356
275413.454260	-17706.971383	-17717.113899
135047.557643	304157.687932	304150.706852
239442.133041	-35285.140841	-35294.058583
605560.105640	-126765.999229	-126792.201507
-534652.535487	-246202.286246	-246203.586094
-481942.989346	322430.741289	322429.098941
313919.078796	130099.201484	130086.663766
103046.092917	-544125.857601	-544128.555203
229372.478493	183392.981809	183383.340084
520694.198802	313978.982073	313956.560394
-257573.015534	553973.950198	553971.747120
706599.589142	34200.280681	34116.979989
-98623.839421	582262.443726	582259.480072
-244413.682858	-258846.273257	-258848.427299
-139615.513108	-329316.605253	-329319.036941
296874.036639	-336431.149650	-336437.394871
513617.814220	7184.394534	7161.591389
-122039.163340	-140553.501235	-140556.619630
-501050.914316	129923.508116	129921.889435
-130392.886673	434522.110017	434518.903282
-347195.426807	485219.051240	485217.093150
171823.616110	135909.335061	135901.264030
-248049.672984	532249.400463	532247.109499
-199107.324527	76801.565555	76798.572094
-113612.624951	360166.259737	360162.744650
31475.997113	515447.849182	515443.535685
-60646.112215	376234.444921	376230.491307
-289597.848791	-458278.392294	-458279.976761
-462829.836021	-108116.028278	-108117.637250
-145770.758598	450231.429062	450228.372690
31155.588034	443508.133715	443503.449660
-175158.500359	190508.820918	190505.613041
-171932.563830	-9955.215415	-9958.285939
-14533.581735	-472940.161591	-472942.649369
70339.224371	614472.557343	614468.446511
-267430.497887	-357733.266357	-357735.120302
501894.504351	35709.559066	35687.140339
568595.614044	-27518.613085	-27545.292260
26766.624394	-528535.899055	-528538.330692
407040.932417	124000.965978	123984.002288
-160420.219122	595470.578922	595468.014808
403213.735939	-462596.981160	-462602.815219
-11453.830927	204129.972035	204125.147767
-24244.727428	-208800.758377	-208804.368228
352812.352071	-317674.493260	-317712.202205
265746.995086	-137319.599740	-137328.044763
172666.087269	537987.902466	537981.991969
581286.968564	31017.176894	30987.954292
-456210.828468	415463.265843	415461.483769
-377837.543870	2915.276148	2913.282421
98770.586465	-591803.647895	-591806.088288
262814.428812	-557219.370299	-557222.855768
-422659.495909	-125996.851144	-125998.565096
28726.160919	35510.797493	35505.626481
-335040.926430	213419.672705	213417.425638
476958.736727	350073.645154	350055.180507
-472685.362924	-380002.996101	-380004.281334
399824.223332	-257266.269232	-257276.163460
270375.548752	-61762.079398	-61771.589513
601901.023976	27251.652842	27220.427666
-33175.973942	-571625.667101	-571627.707877
-286375.627548	-490754.527894	-490756.057177
-488331.435115	-370849.488143	-370850.752327
51227.473302	-230457.179039	-230461.358155
-405741.047657	409502.142281	409500.311180
513405.876917	-92803.051560	-92823.162072
437496.285904	242756.440201	242738.070131
381744.875186	-230334.224978	-230344.191435
-352090.226679	-459459.517661	-459460.948702
414550.492074	383780.075140	383765.469707
215049.146955	124920.868305	125085.926892
-12372.741131	-597160.210144	-597162.230012
8263.006379	107611.574004	107606.531439
-476372.250863	-79733.186826	-79734.780174
43175.642966	-616513.067245	-616515.196509
-440728.604839	26739.258186	26737.479702
446042.485734	326310.393273	326292.973902
466471.528283	314975.105429	314956.295950
-128185.631325	550963.993216	550961.113203
-581920.313914	-85089.485279	-85090.804952
-12197.449186	-608207.086839	-608209.067085
-240888.140483	-480933.420385	-480935.087115
530113.918736	-159264.210336	-159282.958938
476718.080613	-373580.331405	-373589.277935
77486.907322	-166571.423298	-166576.282837
617663.456628	-17159.182490	-17191.203775
22282.263267	417372.800179	417368.099539
-599013.909964	2662.781547	2661.457371
-499425.769232	-113717.231804	-113718.733551
-609246.668455	21812.673843	21811.366321
-474859.917257	20571.787512	20570.123904
-444647.025221	-3442.786540	-3444.532155
