0.013731	0.020788	0.020553
-0.195103	-0.105816	-0.106268
-0.001171	-0.001024	-0.002124
0.006514	0.003427	0.002882
-0.010254	0.000595	0.000057
0.033841	0.002442	0.001976
0.003068	0.004373	0.002966
0.001801	0.002968	-0.001890
45.926439	10.742208	10.714450
0.102896	-0.054278	-0.054700
0.002009	0.005713	0.005261
-0.005335	-0.008971	-0.010695
0.005703	0.008042	0.006925
0.021090	0.000139	-0.001367
-0.014709	-0.000926	-0.005715
0.002711	0.024612	0.024399
0.019652	-0.001635	-0.001895
-0.002623	0.002691	0.000553
0.005356	-0.004636	-0.005095
0.005370	-0.004021	-0.005621
-0.130866	0.016782	0.012719
0.013266	-0.024514	-0.024858
0.492329	-1.636344	-1.642379
-0.054880	-0.000825	-0.001285
0.002860	-0.009708	-0.010063
0.000420	0.002753	0.002349
0.006242	0.002417	0.001340
0.007884	0.013736	0.009629
0.005687	0.003393	0.002881
0.021014	-0.002470	-0.002730
-0.013560	0.015569	0.015068
-0.087483	0.081508	0.081200
0.007497	0.000019	-0.001309
-0.003584	0.008458	0.008100
0.008095	0.000756	0.000275
0.006423	0.001838	0.001286
0.015621	-0.012640	-0.013311
-0.003651	0.000246	-0.000373
-0.004854	-0.018907	-0.019171
-0.007160	-0.003682	-0.003944
0.022531	-0.021184	-0.021662
0.001519	-0.015302	-0.016034
0.006458	-0.000206	-0.000716
-0.003248	0.001996	0.001498
0.005292	-0.003056	-0.003475
-0.004710	-0.010059	-0.010697
0.004460	0.003350	0.003043
-0.054640	-0.019889	-0.023917
0.005880	0.006542	0.001690
0.004844	0.000487	0.000075
0.001819	0.002319	-0.000659
0.062005	-0.017922	-0.018322
0.005586	0.026660	0.025646
-0.000611	-0.001907	-0.002676
0.015016	0.006213	0.005614
0.033070	14.030565	14.022761
0.002194	0.003041	0.001599
0.008394	-0.025568	-0.026494
0.081988	-0.023373	-0.028691
0.041619	-0.006166	-0.006428
-0.011228	0.001657	0.001335
0.005494	0.021725	0.021310
-0.003333	0.013456	0.012858
-0.024243	0.003543	0.003264
-0.000249	-0.009198	-0.010041
0.008544	0.010934	0.010577
-0.002643	-0.034418	-0.037680
-0.032958	0.028444	0.028231
-0.105365	-0.080601	-0.082337
0.001183	0.009329	0.007711
0.124035	-0.026675	-0.032372
-0.003867	-0.014184	-0.014528
-0.001040	0.009864	0.009609
0.052987	-0.021422	-0.021631
-0.063912	0.044103	0.043404
0.056837	0.074220	0.073932
-0.006462	0.013178	0.009554
-0.003122	0.007954	0.004705
0.009605	-0.009424	-0.011167
