238.823922	-12.156025	-11.983157
234.922391	-0.956448	-2.982795
226.817527	14.174227	4.255685
224.639615	-12.927942	-7.033557
861.442075	-204.146833	-207.632210
209.250814	8.784943	5.025473
208.980341	31.414027	14.835315
223.936652	21.667899	29.197487
259.264168	-1.729244	-11.577121
223.718648	-10.075870	-6.521749
233.182951	-20.026851	-27.853099
84.013091	100.110247	-35.874098
251.754531	2.081594	-6.111738
266.125036	127.317288	130.074892
239.156665	0.029632	0.362826
222.028204	10.693672	11.661021
213.216629	7.753610	4.122721
245.458725	39.968523	30.605634
190.224508	37.749147	25.866022
-3980.977380	27490.542349	27490.523136
221.174171	-5.841694	-5.578462
234.123700	18.393167	6.414628
231.284585	10.731029	6.578115
222.779633	36.982048	15.130664
194.126531	34.211980	26.609885
181.382883	-92.978579	-98.885135
393.318787	202.035041	195.470878
256.232582	47.391279	45.740018
247.013079	69.832134	53.530442
422.282869	-59.518995	-80.295150
218.676160	-4.340455	-39.763551
232.893340	-12.690698	-8.684344
48.204729	775.469560	772.910092
254.165279	-33.924542	-34.222055
160.291274	-14.818738	12.728282
234.095464	-5.401139	-9.094539
164.976671	2.486269	7.377346
263.882326	-50.005712	-28.140863
191.692276	10.723582	-55.843734
-66.300750	-73.667096	-77.088354
227.546311	-27.882138	-24.070575
255.117832	25.576247	21.296069
240.792010	-25.001578	-21.128052
196.100002	10.205785	5.870764
249.373521	-52.866908	-59.074903
368.783678	13.500558	9.943257
190.846062	-9.660495	-4.129948
238.401761	-15.404122	-16.386042
224.101060	-18.104135	-14.701900
267.508679	4.441211	-15.031543
274.255398	52.548907	17.745583
204.985155	4.025597	4.472383
187.145396	20.643352	18.959170
245.340148	38.487265	32.383357
200.182334	-51.183098	-54.089348
222.652768	-5.168373	-4.750433
186.936059	12.549667	10.343454
117.699546	-54.828513	112.974736
229.379906	-22.398303	-13.459186
273.453908	0.742000	-14.688136
323.910870	111.870416	185.615466
221.745415	-2.793517	-0.359888
201.507028	-25.497243	-20.119290
249.269360	-16.307783	-19.411474
223.611766	-34.299908	-26.641240
242.909109	51.502101	35.318204
252.881860	20.698187	19.342240
108.967314	166.447981	159.967435
288.178856	-86.253490	251.441557
241.460986	-20.679683	-25.901574
193.887471	-42.212859	-18.462232
220.925966	-113.891163	9.715771
383.283994	-788.889310	-691.320309
227.122423	-26.187299	-22.625034
236.987329	50.428464	38.165672
250.153105	32.857140	-0.566774
225.328383	-28.204769	-25.243615
229.613509	17.420685	4.201216
229.813177	102.104490	71.293168
206.401435	59.193734	46.441895
154.556650	-40.355686	-44.156965
258.878864	40.289907	4.556753
417.959051	230.384396	222.856875
237.528741	-34.567711	-28.342606
318.171332	-77.167246	-100.510898
201.737365	8.434575	6.439921
251.294073	-14.473762	-14.266721
244.532347	-17.363415	-21.765704
224.536435	-32.908182	-27.806183
210.487242	9.638363	2.242214
333.961561	-58.962596	-67.617527
265.593219	17.125628	-4.114165
227.083851	-27.844762	-24.104480
253.240711	31.734358	23.187951
530.559286	-139.021888	-142.022332
177.113473	-7.272166	14.681724
181.720214	13.446653	14.005158
252.212438	3.196300	-6.663568
222.127514	-5.941607	-3.269348
219.566176	11.288370	2.137730
624.717943	-118.337701	-123.975505
203.629434	7.002463	7.755750
360.324545	32.508607	24.957864
164.965849	50.154664	29.329045
217.758015	18.508557	11.312934
216.625962	-19.813325	-40.279976
219.143146	-0.312225	1.209713
241.891234	-22.314238	-24.300741
72.689092	633.727702	528.432815
244.855043	55.331512	58.924820
-1497.040297	-654.576133	1317.554275
542.466241	21.028938	13.822596
217.702775	0.348465	2.375814
313.991818	160.528875	150.174386
209.256036	5.724054	3.447194
178.421233	-34.245500	-45.868173
252.697148	-0.092251	-4.785215
208.184978	42.189351	23.968625
237.960854	-5.682067	-4.167239
