-262467.715184	180154.090570	180154.090569
34756.044279	88527.770186	88527.770186
-342017.198470	-109855.618657	-109855.618657
-97326.344191	-195093.447407	-195093.447407
-185229.373476	106741.727483	106741.727483
532289.237046	261703.668049	261703.668047
-23063.393107	-592122.950360	-592122.950360
-454774.796792	-140109.233284	-140109.233284
-159016.676186	561439.964674	561439.964674
-204172.709390	313548.865833	313548.865833
-349450.553743	148421.370469	148421.370469
251451.256690	-20014.156434	-20014.156434
-145533.935234	46478.005592	46478.005591
-584816.027488	-163668.355285	-163668.355286
43670.349477	-113319.171438	-113319.171438
-80825.542421	-253171.257153	-253171.257153
-586001.144277	28742.595691	28742.595691
597271.458569	160082.984876	160082.984874
445930.739608	-424356.494800	-424356.494801
164500.207256	589989.595734	589989.595734
130779.106110	235447.235054	235447.235053
-175002.904371	36500.447866	36500.447866
72346.887384	-77706.573743	-77706.573743
-83972.881780	-478423.291364	-478423.291364
-1207.353616	519477.439304	519477.439304
-189229.573585	-589143.740248	-589143.740248
-170599.257414	-35581.010215	-35581.010215
566087.183729	-55987.154384	-55987.154386
-27265.349744	581558.060002	581558.060002
412576.579976	444752.783855	444752.783855
251374.143841	554940.860650	554940.860650
574837.977324	180957.984709	180957.984707
-550796.676789	52001.500101	52001.500101
490745.520779	-355810.773614	-355810.773615
538840.266497	-258098.219471	-258098.219473
-411733.439610	259560.446757	259560.446757
25898.407308	231042.549755	231042.549755
-385572.541573	71854.696332	71854.696332
413589.959827	297854.919882	297854.919882
243159.147578	385839.956811	385839.956811
81249.377344	611384.541000	611384.541000
16321.878751	400605.815523	400605.815523
-410344.033544	-239054.800604	-239054.800604
-122352.334711	-138424.170025	-138424.170026
-526626.277318	-311657.388500	-311657.388500
329181.989625	265022.091144	265022.091143
-16008.357580	-264646.482651	-264646.482651
130464.865782	5633.040740	5633.040739
280886.721454	513495.714481	513495.714481
470197.104962	-244707.484560	-244707.484561
583786.725216	67665.302687	67665.302685
301921.493665	138502.380381	138502.380380
275509.358839	531970.657826	531970.657826
483320.591384	308551.865055	308551.865054
-615486.148344	25409.259388	25409.259388
-289206.351470	-104807.915672	-104807.915673
-510383.312143	344387.804990	344387.804990
-32563.959863	-192518.295376	-192518.295377
-409231.627272	392624.416389	392624.416389
379564.474699	-260420.576693	-260420.576694
-130015.725012	585777.830659	585777.830658
549526.654671	-271588.286975	-271588.286977
209166.103066	-573350.384878	-573350.384878
-308485.192403	493783.591087	493783.591087
137759.072990	-434535.111673	-434535.111674
-186628.537546	525502.409571	525502.409571
-48753.816106	534897.406337	534897.406337
394194.418582	357310.150566	357310.150565
-200069.975752	-474944.138916	-474944.138916
-187874.388007	138239.767864	138239.767864
502545.619646	356153.096780	356153.096779
-213278.274474	-578176.333597	-578176.333597
395379.006822	-156481.236774	-156481.236775
94099.010015	-225254.029636	-225254.029636
289285.111554	-442115.324003	-442115.324004
-476557.884853	363612.679404	363612.679404
260944.197790	-205783.665093	-205783.665094
89182.299219	-488891.850552	-488891.850552
283566.219445	-368308.002310	-368308.002311
-343606.390698	-21156.919594	-21156.919594
-226246.883217	-573974.227599	-573974.227599
-55751.236596	-406409.064954	-406409.064954
-188962.669282	451161.405517	451161.405517
-69875.703464	24968.716169	24968.716169
-12626.310886	-565864.433988	-565864.433989
132455.691218	-239389.062429	-239389.062429
3220.190233	-617940.968128	-617940.968128
-335430.246799	179435.062451	179435.062450
-68175.981170	594890.230182	594890.230182
131197.355969	122228.940436	122228.940436
-164513.203334	-596235.582882	-596235.582882
425084.795185	-267798.637965	-267798.637966
-581122.611530	4039.362955	4039.362955
128714.190286	-184530.868702	-184530.868703
-385962.147099	-483573.446125	-483573.446126
82525.390926	-56153.130878	-56153.130879
535408.220533	-120596.982732	-120596.982734
-416657.252629	95576.136800	95576.136800
136719.001829	-356928.557954	-356928.557955
-370238.016003	495760.434520	495760.434520
-91973.292166	598209.172953	598209.172952
-494079.448224	349307.957488	349307.957488
-179960.401144	-591998.176017	-591998.176018
492528.513671	-275907.939978	-275907.939979
516971.611509	202237.806157	202237.806155
-403655.647606	322421.283657	322421.283657
-529213.776241	306334.962541	306334.962541
-604552.078284	-55779.492676	-55779.492676
-558638.751746	-93799.657783	-93799.657783
471723.321740	-358665.074177	-358665.074178
576486.661872	19926.519486	19926.519484
513124.321305	265930.658644	265930.658643
537400.083506	196716.701786	196716.701785
-463680.827126	396359.683833	396359.683833
204097.805045	481345.289548	481345.289547
266238.829647	947.065175	947.065174
549486.942031	-208190.103802	-208190.103804
138893.523124	588408.328114	588408.328113
-178078.894163	-485231.673220	-485231.673220
-437147.971373	-421015.008077	-421015.008077
328917.791591	522085.206002	522085.206001
-137779.696747	488360.381164	488360.381163
-453249.313451	246445.312809	246445.312809
315734.670626	-165793.837129	-165793.837129
144961.954723	600835.754290	600835.754290
530311.883878	-229403.161043	-229403.161044
-60317.949897	-615802.424839	-615802.424839
10884.130549	-275708.126450	-275708.126450
570024.189296	179256.740986	179256.740985
-171105.441709	40161.191678	40161.191678
205852.376272	-211701.279269	-211701.279269
-361933.746076	-411664.311491	-411664.311491
573805.947618	-217587.250895	-217587.250897
-589195.317006	-126301.045760	-126301.045760
