-262474.954810	180157.996911	180157.996560
34756.068110	88527.624219	88527.623585
-342016.899006	-109855.615118	-109855.615432
-97326.103862	-195093.367121	-195093.367598
-185229.397054	106741.811089	106741.810680
532287.551823	261703.836153	261703.834048
-23063.351842	-592122.751642	-592122.752055
-454774.658577	-140109.251069	-140109.251330
-159016.863593	561440.357226	561440.356895
-204172.635107	313548.687173	313548.686807
-349450.361095	148421.329423	148421.329117
251451.465289	-20013.806700	-20013.807784
-145535.206338	46477.644319	46477.643874
-584812.975815	-163666.237714	-163666.237929
43670.485164	-113319.047209	-113319.047860
-80825.271848	-253171.118555	-253171.119037
-586001.326502	28742.241007	28742.240790
597270.554636	160083.441358	160083.438299
445930.345752	-424356.339621	-424356.341043
164498.288513	589989.744900	589989.744344
130779.066599	235447.208160	235447.207429
-174993.021984	36509.417758	36509.417336
72347.021933	-77706.262917	-77706.263615
-83972.954202	-478423.166207	-478423.166620
-1207.551698	519477.783642	519477.783196
-189223.906820	-589145.049367	-589145.049682
-170599.156215	-35580.883971	-35580.884398
566086.874985	-55986.568045	-55986.571126
-27269.005232	581557.687974	581557.687572
412576.398919	444752.680297	444752.679149
251374.136654	554939.312679	554939.311991
574817.627995	180950.726992	180950.724265
-550796.737759	52001.245847	52001.245620
490743.703639	-355810.685773	-355810.687585
538840.406658	-258098.514894	-258098.517345
-411734.088823	259560.061563	259560.061295
25898.463555	231042.487032	231042.486445
-385572.483184	71854.977181	71854.976888
413590.078771	297854.884651	297854.883254
243159.123550	385839.965837	385839.965010
81248.823270	611384.186474	611384.186007
16321.933608	400605.689582	400605.689070
-410343.880032	-239054.636545	-239054.636819
-122351.700831	-138424.187573	-138424.188035
-526639.949960	-311658.251009	-311658.251233
329182.071631	265022.072037	265022.070887
-16007.831033	-264646.559701	-264646.560246
130464.804035	5633.004476	5633.003677
280885.124073	513496.995447	513496.994675
470197.522263	-244707.735079	-244707.737022
583786.605497	67665.217720	67665.214560
301920.529985	138501.031068	138501.029889
275507.134619	531969.129831	531969.129087
483320.519691	308551.693133	308551.691444
-615484.837550	25409.184583	25409.184375
-289206.465885	-104807.914955	-104807.915299
-510380.734422	344388.138219	344388.137995
-32564.051504	-192518.288110	-192518.288653
-409231.760562	392624.278775	392624.278522
379565.015392	-260420.553733	-260420.555167
-130016.094542	585777.635411	585777.635073
549525.382979	-271587.097775	-271587.100285
209166.071974	-573350.147433	-573350.148082
-308484.829877	493783.666350	493783.666073
137758.766936	-434535.068201	-434535.068862
-186628.789425	525502.536810	525502.536484
-48753.582620	534897.630899	534897.630494
394194.443535	357310.008827	357310.007595
-200069.254848	-474944.394195	-474944.394535
-187874.453227	138239.521646	138239.521242
502545.414330	356152.853809	356152.852137
-213280.263254	-578175.424596	-578175.424902
395379.056848	-156481.315649	-156481.317262
94099.370074	-225254.012571	-225254.013273
289285.516940	-442115.192653	-442115.193574
-476558.322445	363612.000795	363612.000562
260944.080944	-205783.590591	-205783.591657
89182.081473	-488891.769087	-488891.769652
283566.302090	-368307.978819	-368307.979809
-343606.220357	-21156.893889	-21156.894204
-226244.092566	-573974.435504	-573974.435806
-55751.470116	-406409.163886	-406409.164347
-188962.609152	451161.644245	451161.643901
-69875.565791	24968.985080	24968.984564
-12626.485803	-565864.637885	-565864.638317
132455.465083	-239388.795345	-239388.796106
3219.781970	-617940.500605	-617940.501024
-335430.055099	179434.916489	179434.916179
-68176.451889	594889.721856	594889.721486
131197.176102	122228.944663	122228.943887
-164516.464695	-596234.387065	-596234.387390
425085.159831	-267798.531750	-267798.533387
