-303670.181770	-535224.870695	-535225.228215
-122170.671967	554547.429347	554546.842506
117712.386435	56926.959928	56925.514318
111178.128068	-462635.335049	-462636.166307
177940.937678	-532654.265017	-532655.107038
-203125.175937	287235.713871	287235.098476
431491.417772	-370567.335208	-370569.552472
542219.033126	166680.843683	166673.774487
573880.900841	330526.885892	330484.627177
-134013.971918	594978.313207	594977.765221
123589.624230	-570466.491291	-570467.198617
275432.805908	-17676.005013	-17678.322854
135027.048603	304127.705980	304126.313880
239366.314402	-35286.858040	-35288.888947
605614.843314	-126763.627984	-126771.334404
-534662.147005	-246291.072140	-246291.383466
-482013.890051	322436.369243	322436.012672
313929.231326	130087.230325	130084.469167
103027.056077	-544109.440016	-544110.152708
229351.672713	183406.558276	183404.536969
521114.726658	313925.551284	313920.191595
-257621.148484	554062.010007	554061.554587
616790.332587	25958.777535	25949.014419
-98426.839483	582265.151304	582264.555706
-244424.128882	-258811.543620	-258812.058074
-139617.063083	-329326.849213	-329327.442384
296850.281184	-336441.796479	-336443.420329
513589.095022	7133.110271	7127.103440
-122060.044949	-140566.226849	-140566.946181
-501126.722637	129932.075430	129931.714422
-130344.462680	434465.611617	434464.962063
-346873.083101	484919.861349	484919.449567
171795.973948	135907.988997	135906.285711
-248037.144577	532218.729798	532218.256968
-199136.484220	76798.226662	76797.575380
-113636.321718	360159.218908	360158.504326
31419.208518	515492.915992	515492.069221
-60633.626002	376233.124184	376232.329260
-289580.352766	-458210.565913	-458210.962512
-462803.363063	-108102.999660	-108103.373320
-145852.383495	450307.427941	450306.807724
31149.438373	443562.829037	443561.906937
-175182.230574	190508.955600	190508.277707
-171920.884539	-9962.900489	-9963.583012
-14552.470799	-472929.493595	-472930.130082
70355.674621	614508.383725	614507.579520
-267446.567968	-357745.558201	-357746.012026
502093.738045	35780.150901	35774.331528
568576.765560	-27543.775581	-27551.244000
26749.384511	-528537.933090	-528538.566559
407035.496886	123990.912795	123986.948589
-160643.697625	595534.940289	595534.419154
403193.572769	-462692.826159	-462694.450614
-11451.062473	204135.310992	204134.315486
-24298.864010	-208823.671119	-208824.523778
352712.968848	-360611.866919	-360624.259214
265739.307917	-137331.604172	-137333.620197
172635.166791	538079.484893	538078.342788
581000.790373	31110.958143	31102.675899
-456389.489624	415558.036006	415557.679788
-377797.536932	2908.570868	2908.121458
98751.009746	-591882.045954	-591882.696731
262826.780379	-557267.980591	-557268.931598
-422571.034846	-126009.503260	-126009.901880
28726.723526	35543.020282	35541.897757
-335072.025585	213379.958923	213379.474999
476971.412005	350191.905688	350187.781069
-472566.071290	-380105.918310	-380106.233942
400213.747852	-256967.680455	-256970.283069
270371.464343	-61796.867432	-61799.073550
601525.796838	27385.546660	27376.458853
-33161.845838	-571574.855145	-571575.388148
-286371.840341	-490790.236777	-490790.622231
-488522.774431	-370772.160836	-370772.470707
51459.282004	-230617.615650	-230618.615447
-405919.594257	409260.412141	409260.022093
513430.429924	-92851.777395	-92857.159502
437508.890044	242728.134704	242723.935338
381710.953311	-230301.191906	-230303.764493
-352140.292131	-459452.443678	-459452.801243
414520.442364	383803.341090	383800.280471
404730.538561	249748.565194	249806.052643
-12325.842164	-596987.256259	-596987.787826
8253.366584	107620.092100	107619.022706
-476407.660852	-79689.982834	-79690.351052
43213.291946	-616578.718100	-616579.284325
-440709.416586	26827.284460	26826.883175
445827.543685	326376.406811	326372.572841
466300.179835	314880.678070	314876.436478
-128967.265863	550473.789116	550473.207867
-581997.969040	-85094.693447	-85095.000929
-12161.957821	-608492.723804	-608493.245976
-240807.693047	-480907.851295	-480908.271407
530112.767663	-159279.802628	-159284.973950
476782.630923	-373613.853375	-373616.377071
77499.979483	-166566.409575	-166567.547553
617764.698833	-17280.036673	-17289.534918
22177.302823	417305.653494	417304.724966
-599057.676134	2539.466994	2539.162614
-499529.652816	-113716.644619	-113716.994524
-609503.459800	21677.113162	21676.813303
-475006.873053	20615.861110	20615.484130
-445299.302403	-2702.601896	-2702.998019
-598637.735543	-154427.785207	-154428.077922
267513.126174	-476868.752527	-476869.889945
-248526.056521	-11181.423575	-11182.012666
132943.787467	-442045.741516	-442046.642508
-297346.062070	241594.851728	241594.334851
78801.454055	513818.615901	513817.670191
-76338.045119	-90882.820653	-90883.642438
-543112.097983	-27506.994976	-27507.327462
186522.068684	520386.866948	520385.650730
-399577.592337	422665.936004	422665.544967
-155641.910808	95369.725073	95369.007549
558886.495122	265458.724167	265451.869974
19601.029438	942.992317	941.906702
-317286.667809	-482110.509585	-482110.879482
476481.696869	-81123.102220	-81127.776841
-457526.048697	-138706.016136	-138706.388911
-526621.351319	-214144.082862	-214144.403503
-108683.289365	-512590.568074	-512591.075526
305820.656806	-533710.554100	-533711.648743
-335078.398829	516777.715399	516777.305415
-493741.945657	-262360.804324	-262361.134161
-279420.171249	312746.222901	312745.702786
-189007.855125	-567704.562924	-567704.975996
83557.087872	-494473.855633	-494474.601453
155315.061793	-575743.881667	-575744.625118
487792.885802	320670.237891	320665.669042
4251.898902	469489.478655	469488.637200
68677.450161	-15066.387085	-15067.618434
76480.945358	498326.670572	498325.710287
568444.860572	-243498.320855	-243503.330744
-589196.173080	27708.898139	27708.587808
-278711.939266	377820.282335	377819.779944
-71962.970882	-592146.374037	-592146.858220
388484.534013	-51072.605696	-51076.006551
-121428.876490	591495.146999	591494.583185
393222.907074	-263549.402508	-263551.908027
497744.607675	-325347.679085	-325350.759648
510461.156551	-191315.641082	-191320.111190
484289.473721	33497.041946	33491.669637
-444818.134732	203888.829221	203888.434297
-59492.485930	-615486.145579	-615486.623263
-283099.708304	-288858.799178	-288859.266562
-351298.601882	-491952.488020	-491952.834930
-412039.057181	-33468.214980	-33468.633427
-376832.104057	-441803.939269	-441804.288589
356855.884192	184051.043216	184047.855165
-163535.047493	-529457.125461	-529457.577374
-19651.620022	4394.950992	4393.968975
359443.066667	446381.121963	446378.868840
-399341.077782	421021.085704	421020.693573
613940.392755	2156.151767	2146.673134
-305740.184313	30455.759402	30455.240154
540919.649865	-50748.393768	-50754.812697
-111751.252589	184786.598214	184785.814075
617310.282640	24598.858441	24589.065904
218723.921079	259653.718329	259651.856884
593345.593466	172557.658908	172548.692668
3038.483412	-175418.478453	-175419.415245
-164158.997789	76249.515689	76221.357922
274083.542830	-486018.242614	-486019.375066
207569.541056	-164067.547072	-164069.182491
-258065.568502	-508091.277473	-508091.673663
436741.730745	425315.844204	425312.814345
281241.637522	549394.695403	549393.218364
402548.323694	264430.782638	264427.227072
-379398.530009	45067.481265	45067.030742
-227400.064394	-288663.833095	-288664.352118
-331663.547445	506430.620503	506430.204514
569596.037359	240804.995429	240797.505874
-610140.578549	35186.931165	35186.631229
-411776.346900	385115.328986	385114.937654
38411.196907	-222829.314849	-222830.290985
181488.047259	426331.912453	426330.531789
-15180.217254	606738.437056	606737.755845
-310426.363882	46387.645769	46387.130459
374701.754854	-165686.723721	-165689.523332
358657.753085	-2580990.316901	-2579989.271417
248647.060374	-271082.882935	-271084.474323
-263384.689410	285873.750087	285873.206248
-347011.727457	247512.714588	247512.246395
481885.542555	184424.824739	184419.488358
415490.333048	-444351.468453	-444353.225786
-78720.655646	-578735.692707	-578736.180764
-522535.696267	-139054.968022	-139055.301483
356020.432635	-89016.560035	-89019.456276
-29511.245123	-347861.603232	-347862.331030
261781.170229	131220.042063	131217.750344
-356038.515273	490962.686180	490962.283080
-428154.577151	300696.481796	300696.086496
-409669.435322	-179034.449813	-179034.848119
584489.413146	99399.030698	99390.374052
-352239.662380	403414.604772	403414.173893
594040.862582	-153061.824620	-153068.763525
-554212.617476	-230703.575063	-230703.879146
143674.092771	332719.801235	332718.412232
608511.956528	-56466.340958	-56475.054336
-306070.369568	-76348.069729	-76346.272110
-455013.242706	137933.804500	137933.412914
-441444.998246	-7519.073353	-7519.472191
-179344.660402	288967.231972	288966.584984
50475.414670	423033.280601	423032.292239
554532.683470	588335.854731	102815.019851
1737824.844389	289527.356606	-196000.727779
1673663.105795	335050.401304	-150477.647353
741272.525201	854292.547701	368766.143695
1412141.893442	321587.240984	-163940.578872
1175036.922352	1039133.981101	553606.122201
1029532.186171	1000705.885585	515178.236916
955316.909911	1031341.956882	545814.375503
587182.467118	702424.463538	216901.165247
1710392.143923	730231.712926	209806.473274
1615375.166576	236329.426664	-249198.586151
1674757.037063	770515.680023	284987.428836
572093.061032	339948.409599	-145584.692776
1544124.991274	890610.259946	405082.198524
1282999.328166	-121701.400600	-607229.224865
701680.741966	599554.652749	114030.197025
1492174.625900	143794.018825	-341733.909122
852781.208117	1010633.336545	525105.987483
1549399.501952	566151.653461	80623.644844
1550399.200878	64746.202365	-420781.789384
1498722.064587	-29058.257378	-514586.235623
672161.741861	274095.282755	-211427.853844
1542615.925062	43936.433198	-441591.578190
1127430.799631	843940.200257	358412.587285
778143.183635	765201.235540	279675.034217
1164839.439186	724590.804077	239063.241796
953601.250741	758256.247594	272729.194299
906799.698647	519183.102746	33656.771011
1364406.001037	1055521.593063	569993.580017
1482573.247152	374065.418836	-111462.479411
1004035.711408	-81301.806262	-566829.145463
1345044.287207	400441.070526	-85086.660666
810977.122585	58127.394169	-427399.808559
689764.843415	856198.426022	370672.329054
993214.232115	687531.980309	202004.918514
1681096.094945	148278.300240	-337249.762304
786996.994595	629067.741165	143542.082072
750261.419048	301321.442360	-184203.078308
1494211.394072	-6408.985028	-491936.970314
1286859.896998	-67647.185150	-553174.982909
1158528.971079	1087896.179453	602368.293801
1280623.775375	1090561.083466	605033.103950
714124.546776	214752.496391	-375230.239893
609798.865326	447956.249047	-37565.556931
742827.927720	153814.745476	-331711.405398
1696640.134861	676547.561799	191016.630582
637802.766744	549512.555710	63989.674335
1514773.498302	265576.441827	-219951.490088
1654194.153224	466749.448157	-18778.604390
1671567.926106	677598.030743	192068.758681
1690111.068478	810782.438450	325254.266744
1458887.469455	104682.474071	-380845.435629
769849.515333	236675.669392	-248849.356349
1219928.832711	1100041.370656	614513.423752
911652.185432	778961.864784	293434.916064
558934.137079	363288.842192	-122325.894461
1221663.773877	196502.776026	-289024.770465
1419153.254876	-38882.488613	-524410.408063
654539.952033	818342.488658	332816.948615
1699869.368947	204308.105373	-281219.964334
1627268.518324	98660.399990	-386867.639248
1537105.955163	21686.820751	-463841.196295
1392963.863457	244253.273122	-241274.532380
560933.184855	480759.459682	-4760.634130
891217.450426	537294.342542	51768.065878
1617115.520021	902357.456914	416829.349418
971527.158946	-90432.623625	-575959.913092
1557767.945776	431351.110689	-54176.862480
797610.150884	204999.762528	-280525.770897
733296.706546	915189.632112	429662.976125
1587715.478565	746408.607333	260880.482196
1570947.411693	569221.696662	83693.609575
684981.352304	201256.009913	-284268.069016
1248256.163070	139864.756229	-345662.868262
1391250.043478	1031555.416811	546027.391324
1650793.008256	572294.001793	86765.849403
694658.627610	522459.342741	36935.423779
1410847.714830	820.097536	-484707.802369
1381057.078348	799192.559296	313664.652838
1160114.173976	200058.329055	-285469.081814
1190194.611705	-117172.612874	-602700.322403
1283250.879129	106021.205964	-379506.493983
862841.778895	236189.334570	-249336.653868
1546444.244300	785651.976856	300123.920064
832073.289259	509638.015471	24112.299624
833381.383839	188787.122677	-296738.815126
1291073.659911	200856.801147	-284670.872131
1526899.274570	131739.675246	-353788.297449
692653.772148	137828.652716	-347702.737320
1744747.973831	276136.375932	-209391.778550
1501301.671823	711821.371338	226293.366148
1243799.601422	-53577.942030	-539105.682587
1210752.349057	1080124.680376	594596.731290
596940.477973	503353.365311	17831.909828
1626603.057781	480236.634135	-5291.419021
665357.541913	597972.531311	112448.697291
644371.623028	248048.136508	-237474.472477
641026.577989	491093.432033	5570.799691
1779907.778077	489053.455079	3525.324461
1723469.792862	645370.770158	159840.657717
1376597.196333	972484.763638	486956.780528
1732741.126561	577176.220353	91647.960852
726416.482207	195511.762143	-290013.130917
847078.259830	294249.833557	-191275.894606
1551788.832739	157169.833681	-328358.152592
1110445.420085	-1280.515945	-486807.986779
1718986.986620	759088.482771	273560.033547
1096113.747530	260536.196969	-224990.996010
1664720.813252	360684.008855	-124844.046606
1548936.462017	950877.970401	465349.890079
1291682.118304	1081856.509314	596328.410352
1492030.922998	546116.055080	60588.113107
1406599.909458	764654.643022	279126.720944
1532265.223438	207534.637005	-277993.320350
1582992.247998	404895.456982	-80632.540770
939925.489432	654996.815462	169470.033844
766850.419456	945311.448883	459784.531099
1500389.311163	632741.494437	147213.510694
1764992.662173	386123.312779	-99404.790520
1440447.041109	-10988.174610	-496516.127376
1373172.699834	34648.425651	-450879.422815
1315727.415977	1081527.644588	595999.594397
1700054.552760	704290.732183	85510.087803
1522223.695146	-16239.309378	-501767.346336
1681962.974205	564600.367183	79072.175354
1190857.263390	404845.254913	-80682.184352
1107956.045391	86853.415438	-398673.958043
1332051.039971	311776.168848	-173751.545372
1499155.330466	393121.494529	-92406.441353
1478059.300116	213008.978541	-272518.931634
796447.694474	126766.019097	-358760.226404
1557289.030952	19386.983267	-466141.105860
813005.819108	887844.624172	402317.739888
1245121.499077	-74786.290502	-560314.070568
1377731.490488	302412.166791	-183115.624813
693211.043003	875738.586449	390212.319128
1533427.606768	33337.843789	-452190.378926
973469.852684	90780.418721	-394746.558088
1248445.075385	-116416.270935	-601944.073246
689122.317300	143531.162871	-341998.486072
448627.803786	405834.192272	-168471.642266
681948.850724	101217.598394	-438100.815096
1056149.949962	745673.770159	260146.424682
585105.886619	579920.753705	94399.001169
1485248.937734	-41425.536244	-526953.573774
1016016.496725	248578.402259	-236948.496585
1389740.800562	879868.852525	394340.902036
657455.383236	478759.218042	-6763.798546
982060.449473	881312.344033	395784.966580
1302464.653625	-117294.653396	-602822.565826
515100.307287	456547.325236	-105225.770449
1751586.090452	583060.172795	97531.823151
645233.170372	508462.786133	22939.925100
1661554.509890	845266.606977	359738.472381
938788.228773	1048536.536084	563008.930887
1141883.141517	530306.057083	44778.698406
1629045.639354	391097.317706	-94430.715398
1738099.338024	417588.922851	-67939.175263
1083127.099400	-126855.628749	-612383.182231
643470.652246	144919.991440	-376137.596284
1309878.063652	347533.415514	-137994.265448
1376008.721674	507783.444488	22255.650774
1130332.420079	500974.410746	15447.093387
1354806.857764	215970.509840	-269557.258294
1236811.764104	1041542.172905	556014.248307
625492.428442	201795.687280	-283726.923567
1510706.057189	911392.450323	425864.394439
890188.144193	231612.355261	-253913.882052
567116.308657	510643.803138	25123.294329
