-303680.771511	-535240.868013	-535241.075610
-122024.720151	554626.271362	554625.950391
117713.347445	56927.901957	56927.113900
111173.065222	-462637.911137	-462638.392701
177948.797506	-532654.676561	-532655.168563
-203151.136508	287233.868467	287233.529737
431489.295660	-370570.415968	-370571.704527
542217.436771	166678.899656	166675.022589
532543.950658	320857.987391	320839.524157
-134092.430109	595019.974051	595019.673903
123588.048795	-570470.852724	-570471.266691
275436.957347	-17668.872058	-17670.138576
135022.753961	304121.612127	304120.868056
239350.096882	-35286.767988	-35287.881326
605625.928519	-126762.610795	-126767.047672
-534664.250569	-246310.014962	-246310.193140
-482028.996697	322437.655348	322437.456087
313931.323651	130085.419621	130083.942703
103022.895154	-544105.818584	-544106.234527
229347.646372	183409.851418	183408.772353
521228.873553	313911.214955	313908.399574
-257631.318440	554080.926864	554080.675655
616704.693595	26514.070805	26508.435016
-98384.458561	582265.814672	582265.489273
-244426.300197	-258804.026431	-258804.319402
-139617.372744	-329328.916826	-329329.255965
296845.531030	-336443.405812	-336444.336836
513582.874452	7122.854958	7119.516933
-122064.353672	-140568.756630	-140569.161087
-501142.879744	129934.021327	129933.818405
-130333.949919	434453.660975	434453.305941
-346806.563312	484857.733908	484857.505688
171790.275346	135908.140680	135907.223139
-248034.325734	532212.239280	532211.978666
-199142.256996	76797.577700	76797.216084
-113641.196951	360157.844972	360157.454738
31407.251456	515502.709138	515502.251777
-60630.729246	376232.983687	376232.551485
-289576.609223	-458195.956075	-458196.185246
-462797.946142	-108100.124842	-108100.336797
-145869.670333	450323.781860	450323.442479
31148.359716	443574.672924	443574.175497
-175187.073723	190509.118491	190508.744829
-171918.401225	-9964.254544	-9964.635122
-14556.567744	-472927.082353	-472927.450768
70359.385037	614516.179023	614515.744649
-267449.995341	-357748.103364	-357748.363766
502135.515650	35795.793454	35792.578178
568572.017855	-27548.483095	-27552.712485
26745.626802	-528538.259448	-528538.628066
407034.079123	123989.450477	123987.322829
-160691.445050	595548.769364	595548.483423
403189.312241	-462713.394522	-462714.348010
-11450.582108	204136.826729	204136.285003
-24310.410146	-208828.370014	-208828.851153
352683.204070	-373238.448285	-373244.109966
265737.631475	-137333.757599	-137334.878656
172628.798266	538099.254179	538098.644432
580937.359593	31129.289432	31124.588769
-456421.523745	415562.814504	415562.615919
-377788.807166	2907.408433	2907.155730
98746.749331	-591898.754107	-591899.135371
262829.299328	-557278.316302	-557278.875152
-422552.538115	-126012.250009	-126012.476076
28726.952556	35550.245078	35549.628371
-335078.539409	213371.563695	213371.294585
476973.018965	350219.543437	350217.386701
-472540.744435	-380127.770701	-380127.952475
400293.826955	-256906.403770	-256907.884507
270370.583131	-61803.852262	-61805.065472
601431.304862	27405.842894	27400.636563
-33158.890713	-571563.880915	-571564.191822
-286371.039540	-490797.806291	-490798.029490
-488563.535806	-370755.670677	-370755.849068
51508.346932	-230651.375584	-230651.940223
-405963.623474	409203.342930	409203.126026
513435.284728	-92861.625123	-92864.644110
437509.841813	242722.689876	242720.474380
381703.505093	-230293.719673	-230295.174881
-352151.026113	-459450.852126	-459451.058805
414513.724598	383809.083735	383807.487632
460520.983759	286463.753037	286487.699143
-12315.811483	-596950.862999	-596951.173767
8251.400698	107622.232329	107621.647620
-476415.429505	-79680.582932	-79680.791581
43221.299405	-616592.705065	-616593.036949
-440705.229817	26846.333186	26846.107242
445779.034101	326391.712667	326389.709202
466256.435955	314861.518259	314859.296328
-129120.533652	550377.429963	550377.111974
-582014.640826	-85095.718621	-85095.893437
-12154.449857	-608553.097840	-608553.403356
-240790.471494	-480902.288324	-480902.531429
530112.103590	-159282.621659	-159285.554909
476796.511314	-373620.685710	-373622.160020
77502.829422	-166565.050895	-166565.688458
617785.568615	-17305.642238	-17311.129004
22155.106437	417291.447053	417290.945863
-599067.023038	2513.208261	2513.035747
-499552.034444	-113716.430465	-113716.629208
-609558.180618	21648.633510	21648.463630
-475038.321153	20625.481043	20625.268453
-445422.656146	-2564.360156	-2564.583518
-598654.248076	-154430.993355	-154431.160365
267476.513916	-476816.656038	-476817.319215
-248526.628129	-11183.003075	-11183.327130
132952.579323	-442036.050263	-442036.571365
-297341.646865	241593.780351	241593.493780
78814.764145	513850.667175	513850.158459
-76339.319307	-90883.055451	-90883.514707
-543121.803518	-27509.363597	-27509.551937
186537.327212	520377.575616	520376.927541
-399660.725628	423219.150675	423218.933370
-155637.249941	95372.719391	95372.322424
558893.109979	265465.380341	265461.688946
19603.835238	937.682863	937.084145
-317300.523117	-482112.680867	-482112.894949
476466.828156	-81125.100260	-81127.703268
-457531.891316	-138722.271824	-138722.483585
-526618.168613	-214136.131810	-214136.314989
-108683.236514	-512588.587863	-512588.882299
305832.083917	-533716.748092	-533717.391363
-335098.542957	516849.585802	516849.358732
-493737.169504	-262370.670658	-262370.859445
-279429.019849	312755.144350	312754.856809
-189016.019642	-567714.906578	-567715.147042
83553.778361	-494474.786111	-494475.219266
155341.030945	-575756.498913	-575756.934649
487739.221368	320722.424375	320720.027516
4240.769775	469496.755275	469496.300143
68683.711559	-15071.493369	-15072.171741
76486.140260	498303.671875	498303.155412
568450.108388	-243505.365565	-243508.268363
-589141.494142	27721.233906	27721.058237
-278711.156291	377822.368159	377822.090704
-71971.629182	-592175.883206	-592176.165884
388482.335908	-51071.160831	-51073.031421
-121352.013978	591493.000675	591492.692093
