0.010950	0.016525	0.016384
-0.149162	-0.080448	-0.080689
-0.001031	-0.001035	-0.001634
0.005253	0.002634	0.002304
-0.008106	0.000404	0.000072
0.026788	0.001888	0.001635
0.002060	0.003054	0.002169
0.001715	0.001826	-0.001182
45.932706	10.744157	10.718230
0.080760	-0.042996	-0.043221
0.001640	0.004489	0.004211
-0.004322	-0.007469	-0.008433
0.004387	0.006255	0.005673
0.016737	-0.000179	-0.001020
-0.011365	-0.001217	-0.004361
0.002176	0.019568	0.019444
0.015600	-0.001340	-0.001485
-0.002211	0.001762	0.000596
0.004315	-0.003765	-0.004047
0.004105	-0.003484	-0.004334
-0.126124	0.015165	0.012827
0.010489	-0.019564	-0.019751
0.061859	-0.503230	-0.507221
-0.043847	-0.000697	-0.000942
0.002233	-0.007792	-0.007998
0.000315	0.002112	0.001874
0.004933	0.001537	0.000885
0.006471	0.010437	0.007927
0.004433	0.002578	0.002286
0.016686	-0.002026	-0.002172
-0.010895	0.012333	0.012066
-0.068401	0.063944	0.063776
0.005843	-0.000225	-0.000937
-0.002939	0.006698	0.006504
0.005935	0.000685	0.000420
0.005006	0.001400	0.001106
0.012322	-0.010144	-0.010495
-0.003033	0.000123	-0.000205
-0.003871	-0.015120	-0.015278
-0.005584	-0.002989	-0.003139
0.017835	-0.016917	-0.017172
0.001072	-0.012264	-0.012647
0.004978	-0.000190	-0.000468
-0.002522	0.001351	0.001074
0.004243	-0.002518	-0.002770
-0.003872	-0.008074	-0.008408
0.003539	0.002612	0.002431
-0.043070	-0.016326	-0.018768
0.004983	0.004695	0.001610
0.003895	0.000315	0.000065
0.001443	0.001367	-0.000316
0.049339	-0.014302	-0.014516
0.004376	0.021273	0.020632
-0.000536	-0.001603	-0.002014
0.011926	0.004818	0.004473
0.032997	14.029128	14.021773
0.001718	0.002140	0.001312
0.006535	-0.020460	-0.020937
0.065660	-0.019116	-0.022543
0.033097	-0.004951	-0.005095
-0.009068	0.001173	0.000991
0.004415	0.017255	0.016999
-0.002582	0.010668	0.010294
-0.019083	0.002833	0.002673
-0.000266	-0.007518	-0.007980
0.006710	0.008664	0.008467
-0.001505	-0.029066	-0.030846
-0.026152	0.022559	0.022433
-0.082341	-0.063029	-0.064085
0.000886	0.007130	0.006216
0.097220	-0.020910	-0.024646
-0.003044	-0.011364	-0.011574
-0.000828	0.007810	0.007657
0.042103	-0.017040	-0.017163
-0.050642	0.034800	0.034396
0.045613	0.058941	0.058783
-0.004985	0.010026	0.007800
-0.000793	0.005040	0.003235
0.007707	-0.007828	-0.008876
0.011097	-0.001661	-0.001802
0.006943	-0.006058	-0.007369
-61.988854	-40.794755	-40.757086
-0.010367	-0.037532	-0.037742
0.001999	-0.002255	-0.002697
0.008038	-0.009741	-0.009889
-0.008269	0.014444	0.014221
-0.004352	-0.019716	-0.019878
0.050699	-0.015963	-0.017613
0.047122	0.019728	0.017899
0.156667	0.098533	0.098294
0.017232	0.001045	0.000922
-0.007748	0.062291	0.062086
-0.017804	-0.005768	-0.005935
0.000730	0.002767	0.000646
-0.014389	0.006978	0.005975
-0.002962	-0.001458	-0.001921
-0.021454	0.026300	0.022426
0.022898	0.014659	0.014274
0.009652	0.027124	0.027001
0.023142	-0.000238	-0.000379
0.056522	0.029360	0.029240
0.032496	-0.009968	-0.010120
0.125630	-0.140586	-0.140746
0.017069	0.003304	0.003187
0.037776	-0.053697	-0.054147
-0.001349	0.002593	0.002358
-0.009065	-0.010050	-0.010408
-0.004590	0.001092	0.000881
-0.013798	-0.033135	-0.033528
0.001300	0.000200	-0.000135
0.010025	0.002431	0.002298
-0.015818	0.009572	0.009063
0.077672	-0.513621	-0.513780
-0.004835	-0.003108	-0.003402
-0.006900	-0.007021	-0.009975
-0.002925	0.005441	0.004995
0.014323	0.002230	0.002083
0.015388	0.001919	-0.000020
0.006053	0.016794	0.016645
-0.003292	-0.008229	-0.008357
-0.000051	-0.002068	-0.002268
-0.011788	0.006389	0.005959
0.020772	-0.074150	-0.074318
-0.004943	0.010189	0.010057
0.009122	-0.009239	-0.009451
0.008444	0.010679	0.010516
0.003436	0.000937	0.000642
-0.026830	0.013025	0.012733
0.061842	-0.057378	-0.059351
0.011468	-0.007544	-0.007892
-0.006502	0.005225	0.004718
-0.005416	0.023731	0.023331
-0.005366	0.007157	0.005133
-0.056450	-0.012763	-0.012888
-0.000836	-0.002170	-0.002376
0.008975	0.030458	0.030268
0.002260	-0.001618	-0.003034
-0.079167	0.002117	0.001885
0.076311	0.081573	0.080557
-0.007123	0.002108	0.000875
0.002890	0.009967	0.008139
0.070547	0.001549	-0.000709
0.009310	-0.002175	-0.002336
0.012098	0.028083	0.027895
0.013194	0.003489	0.003302
0.030284	0.015671	0.015534
-0.006009	0.011399	0.011230
0.023975	-0.009302	-0.009440
0.003122	-0.002052	-0.003408
0.004717	0.001945	0.001766
0.018524	0.001168	0.000766
0.002360	-0.006307	-0.007265
-0.100851	0.424928	0.424768
-0.012330	0.018334	0.014459
-0.010624	0.022039	0.021828
0.009205	0.009357	0.006699
-0.002718	-0.000288	-0.000610
-0.251216	0.489660	0.485660
0.001421	-0.001865	-0.002649
-0.011853	-0.000689	-0.004465
0.003550	-0.004469	-0.004849
1.066798	1.190040	1.189842
-0.041516	0.056001	0.055553
0.005266	0.003576	0.002908
-0.009580	0.017891	0.017734
-0.003987	-0.009920	-0.011219
-0.005008	-0.005823	-0.006445
0.014647	-0.002998	-0.004524
0.001978	-0.010120	-0.010303
-0.006388	0.006165	0.005957
-0.031603	0.032578	0.032409
-0.011395	0.008808	0.005594
0.047330	-0.056176	-0.056297
0.014740	0.021131	0.020972
0.046452	-0.023113	-0.023508
-0.003625	-0.001663	-0.002243
-0.003055	-0.008589	-0.008870
0.003871	-0.028741	-0.028950
0.002072	0.002383	0.001233
3.748411	-1373.658575	-1373.032573
0.004172	0.002230	0.001586
0.002321	0.004144	0.003922
0.015149	-0.004984	-0.005175
0.003925	0.000362	-0.001923
-0.015197	-0.007375	-0.008069
0.034673	-0.028602	-0.028794
0.019762	0.010545	0.010411
0.003727	0.004598	0.003399
0.000483	0.001754	0.001463
0.007726	0.001642	0.000678
0.108291	-0.047093	-0.047258
0.006499	0.001103	0.000942
-0.002761	0.008468	0.008308
-0.002843	-0.003907	-0.007512
-0.014611	0.002145	0.001969
-0.006040	0.014243	0.011412
0.037019	-0.001146	-0.001267
-0.001743	-0.008596	-0.009178
-0.012573	0.014252	0.010691
-1.073048	-1.183902	-1.184098
-0.000640	-0.003465	-0.003623
-0.109779	0.152239	0.152078
-0.036226	-0.002949	-0.003215
-0.031685	0.006441	0.006030
-83.966831	84.021933	0.025006
-83.996219	83.972282	-0.027591
-84.010269	84.012138	0.012279
-84.009913	84.000391	0.001182
-84.028390	83.972915	-0.026850
-83.991885	84.003680	0.003892
-84.001920	83.998576	-0.001129
-84.010034	84.007961	0.008282
-83.999859	83.987675	-0.010271
-101.928112	102.395489	1.423375
-84.008792	84.000197	0.000353
-83.986653	83.996101	-0.003862
-84.037167	84.044234	0.043454
-84.003181	84.002069	0.002201
-83.977133	84.024155	0.024390
-84.020161	83.992453	-0.005929
-83.990086	83.996326	-0.003482
-83.996453	83.995264	-0.004324
-83.965164	84.005394	0.005547
-84.019715	83.975398	-0.024436
-84.018428	84.015471	0.015642
-84.008748	83.988425	-0.009328
-84.041944	83.949212	-0.050629
-84.003761	83.993280	-0.006407
-83.999758	83.997830	-0.001287
-84.027544	83.987914	-0.011750
-83.999380	83.999243	-0.000216
-84.015061	84.012284	0.013134
-84.006594	83.992916	-0.006932
-83.987655	84.009932	0.010135
-84.012559	84.003141	0.003575
-83.998821	83.994791	-0.004938
-84.042230	83.973598	-0.025975
-83.988064	84.011675	0.012585
-84.008465	83.987941	-0.011519
-84.012956	84.003147	0.003283
-84.004464	83.995258	-0.003623
-84.004678	83.993510	-0.004845
-83.980633	83.993270	-0.006560
-84.019718	83.999788	0.000034
-83.986066	83.991892	-0.007907
-83.952592	83.952868	-0.046967
-68.191941	138.113014	0.526397
-84.000449	84.010249	0.012930
-84.034499	84.002577	0.003405
-84.020080	84.005574	0.003888
-84.007568	83.990701	-0.007032
-84.006239	83.997793	-0.002017
-84.017131	84.009450	0.009588
-83.963766	84.000179	-0.000394
-84.011092	83.990227	-0.009692
-83.995941	84.003162	0.003361
