239.158597	-12.238954	-11.880183
233.142228	-0.868024	-2.177704
226.814876	14.322544	4.171750
224.413293	-11.663464	-6.966904
861.444165	-204.147664	-207.632894
210.095387	10.490977	0.703110
208.766682	31.273199	15.895368
223.925523	21.696723	29.421589
259.559515	-1.717255	-11.691530
223.546441	-11.929706	-6.995910
233.236309	-19.689642	-28.440214
83.998111	100.121549	-35.881027
251.767855	2.367590	-6.449557
266.130873	127.332686	130.092402
239.493009	0.074686	0.074343
222.090559	10.552180	12.071109
213.258595	7.674266	4.320018
245.548661	40.267574	30.550300
190.037996	37.956490	25.850675
-3980.977380	27490.542350	27490.523137
220.107390	-6.473629	-6.238250
229.602224	16.416402	4.754672
234.468684	14.212183	11.525831
222.792613	37.164365	15.145640
194.112161	34.197368	26.689213
181.378158	-93.000754	-98.911268
393.323891	202.038801	195.475081
256.339463	47.430683	45.855913
247.048414	69.920025	53.577567
422.298106	-59.524172	-80.301139
218.356222	-4.094050	-40.245036
232.993431	-12.924059	-8.501380
48.204940	775.470461	772.911351
254.445412	-34.259004	-34.470371
160.168690	-14.880251	12.761687
234.127840	-5.314440	-9.648785
164.848053	2.460652	7.363866
263.980489	-50.152348	-28.167629
191.642306	10.757696	-55.937758
-66.306646	-73.672322	-77.090822
227.455676	-30.652739	-25.516280
255.268647	25.564824	21.518324
246.012184	-27.459928	-26.658745
203.355581	7.831970	7.323246
249.402413	-52.938473	-59.161849
368.821443	13.496570	9.942037
190.652312	-9.741125	-4.169232
238.765524	-15.798432	-16.489799
223.757178	-18.232582	-14.851661
267.680325	4.573361	-15.133504
274.373717	52.662477	17.763571
204.833142	3.562210	4.673877
186.987705	20.744162	19.094163
245.340320	38.227476	32.626550
200.146372	-51.251527	-54.171140
220.689366	-6.956367	-1.843514
186.688661	12.593981	10.273073
117.686168	-54.840150	112.992789
229.324823	-22.816415	-13.278921
273.715089	0.765086	-14.722110
323.919672	111.874330	185.631185
221.503965	-2.533437	-0.326550
201.308494	-25.520779	-20.164602
249.553457	-16.352587	-19.735513
223.124116	-34.836123	-26.705112
243.450980	51.715388	36.680227
252.953866	20.590904	19.378594
108.964034	166.454747	159.976985
288.182038	-86.258026	251.451162
241.450761	-20.228880	-26.283738
195.523919	-41.392851	-17.649653
220.925648	-113.940034	9.726636
383.284292	-788.890205	-691.320932
225.188486	-29.457877	-20.347622
236.871727	50.521986	38.298538
250.220557	33.006905	-0.651078
226.849164	-26.714932	-23.186907
229.744638	17.844160	4.007409
229.819505	102.183459	71.316304
206.396826	59.249934	46.481921
154.493536	-40.387849	-44.192197
258.971628	40.456656	4.498961
417.964856	230.389367	222.862292
226.353046	-25.735514	-25.463078
318.189544	-77.183924	-100.532816
200.955853	6.651280	5.335014
252.463156	-15.886341	-16.598388
241.677334	-22.623351	-23.589380
224.637589	-33.346754	-28.306098
209.106705	8.606371	6.098812
333.992254	-58.978189	-67.633215
265.768173	17.232207	-4.134261
228.578055	-27.957396	-23.856819
253.315509	31.920087	23.286010
530.564657	-139.024967	-142.025012
176.990833	-7.304393	14.776581
181.438218	13.470831	14.096409
252.885505	3.911044	-6.655288
221.601124	-7.886603	-4.762203
219.578694	11.583017	1.890321
624.722918	-118.339256	-123.976806
200.232376	9.551766	8.620719
360.359335	32.519513	24.968394
164.892736	50.210979	29.346744
217.641018	18.804204	11.514520
216.477264	-19.803280	-40.580120
218.607642	-0.629930	1.261294
242.067791	-22.490954	-24.859509
72.689688	633.729208	528.434720
244.876303	55.363663	59.033051
-1497.040543	-654.576284	1317.554512
542.476054	21.029187	13.823147
217.359609	0.594691	2.863084
313.999797	160.541253	150.183823
209.062609	5.467629	3.255097
178.347604	-34.279260	-45.946939
253.187872	-0.665241	-4.769828
208.156146	42.362183	24.128969
239.009358	-6.030028	-4.063361
208.065453	26.028601	13.872420
202.636439	91.634146	79.280354
293.359974	-18.283024	-21.547760
208.544875	-29.352927	-22.655256
197.719800	-36.215765	-20.822556
243.736404	-23.391389	-19.276588
234.305174	-4.301715	-1.554095
228.779935	-28.032570	-24.951959
203.509012	33.419865	16.378812
650.397435	-1982.971945	-1983.258470
257.515723	-25.557453	-34.802564
207.310499	41.441339	17.769772
248.121284	-35.841751	-30.241610
-792.508195	-621.443997	-623.700799
193.959190	15.350575	11.371244
71.724205	212.535517	50.064617
234.414784	-3.058746	-4.218050
210.269688	89.278524	82.396702
310.931643	29.056327	29.676803
227.325256	-25.046921	-23.668885
190.350680	36.772148	32.669058
-9021.728002	12684.476151	12684.454870
247.073210	-4.073122	-11.551392
55.677746	-19.377216	-23.756834
237.766732	-13.768238	-16.696145
233.604037	28.000512	20.952318
135.576321	84.566114	80.150318
-1052.244203	95.244025	-485.864195
-1191.795104	-146.110510	-169.553398
233.538659	2.312567	2.461785
250.424481	-13.921996	-15.043267
232.338382	88.553561	72.038125
314.009503	113.717335	149.229579
104.554083	-45.491850	-49.071498
232.408008	-14.799653	-13.483329
221.082382	-4.457339	-4.119702
199.229935	7.869001	6.232291
238.191549	0.687977	1.293341
193.302296	-43.323580	-19.427259
343.997955	65.816056	-85.206230
183.932012	-34.925501	-24.920955
286.028863	48.205786	-14.519094
286.336915	28.547069	21.403158
290.524737	-11.068570	-20.098485
227.501446	76.947678	70.649090
228.402093	-14.470192	-10.089705
243.959090	3.228378	-7.233069
236.014659	-7.846183	-2.875928
249.373467	-131.365128	-125.495519
232.251172	3.706738	1.900827
477.750316	13.615974	10.540254
263.892805	-27.819984	-26.394113
211.355610	-12.898913	-4.861852
215.102840	11.746481	6.186526
157.559072	-103.256282	-99.361243
968.780773	-1102.847089	-1184.917492
193.666707	7.543761	12.310473
243.896765	24.084118	23.494245
260.411186	27.249105	16.935249
200.274738	62.728576	52.102605
207.408605	-83.627497	-35.600329
232.791273	-0.735085	-3.773243
243.640366	51.734558	35.122501
245.044793	51.359971	31.483145
141.368945	80.955624	75.892105
154.558036	53.686289	45.924850
146.587862	-1.644633	-21.023796
269.292430	-12.698463	-17.167434
35.489050	56.485689	52.331060
221.001048	14.409417	11.694257
270.692092	-15.282289	-15.908232
158.250093	11.186733	9.841327
112.205228	2.180330	7.903191
220.601888	1.315710	2.570771
230.993380	-23.676099	-24.310495
1185.039923	-511.281538	-523.190740
256.511395	71.634393	78.260189
244.513157	-25.945174	-24.478058
264.115166	31.348218	13.850562
226.072298	50.179243	21.994016
167.436346	20.141302	18.713853
249.943992	-0.509027	-3.733604
824.984868	-79.177858	-84.550099
202.760600	-4.121035	-20.596825
177.373783	-14.969759	10.669344
-272.125830	365.902610	50.851863
-317.162489	322.995347	-9.097040
-336.473038	359.664570	-67.770880
-323.206973	343.396051	-20.643914
-328.858178	345.273897	-18.555706
-294.439809	331.885154	-13.616189
-325.073587	338.919573	-33.210328
-322.120253	343.614866	-19.361107
-330.263808	351.389148	-13.779982
-332.452843	356.514441	-19.217681
-332.136472	356.530432	-23.693214
-326.159886	344.154227	-23.902898
-468.276144	282.225551	-151.046536
-321.795809	343.740671	-19.537347
-329.152566	376.364910	-14.017782
-314.481194	306.062029	-53.416777
-299.628669	321.597670	-69.357743
-318.706957	339.303953	-52.614424
-284.161504	329.016140	-14.038220
-337.633056	367.317252	-21.516086
-341.413295	350.117478	-31.195435
-318.505269	318.702794	-49.620359
-322.795530	345.929577	-15.278005
-285.861296	341.646878	-5.430475
-301.836942	321.082432	-16.160803
-341.512368	344.706208	-18.994721
-472.124361	287.856894	-204.689403
-338.652764	378.015677	-18.037603
-330.890383	317.568659	-286.304429
-327.402790	343.713726	-26.301515
-334.679561	359.586615	-18.083203
-181.447519	671.686868	-724.026366
-333.715820	350.006002	-20.694649
-300.427923	347.159414	-18.775331
-334.441985	380.413541	-18.249797
-338.660425	354.723316	-18.026746
-313.520375	319.559288	-68.325073
-335.429668	360.559641	-12.792574
-260.617474	349.130526	13.086102
-314.011423	312.782936	-60.323761
562.197306	1950.846906	940.063356
-274.992702	290.061222	-101.978658
-306.379938	326.212218	-12.587123
-330.432709	356.614285	-18.715183
-321.954672	354.492237	-16.923456
-332.384839	368.410593	-26.511429
-275.035233	505.626745	168.045638
-328.777197	319.126210	-49.730938
-329.446531	345.707166	-23.382545
298.742367	-571.597147	-871.397403
-324.589600	318.253398	-41.177928
-450.287773	472.278302	-13.336571
-326.217533	358.943711	-20.973119
-254.485257	331.113830	-42.157608
-323.892949	312.548054	-77.071948
-332.754927	340.392269	-56.511365
-328.707330	344.808090	-22.915950
-305.957250	306.996992	-25.605830
-334.618552	340.886935	-57.543841
-346.247968	342.477397	38.148827
-297.880652	338.267806	-12.459264
-335.491365	353.029866	-20.719364
-324.770061	351.709086	-19.418719
-327.351863	357.736929	-15.135111
-358.393711	339.835678	-223.035929
-337.836786	342.354111	-31.261425
-326.138007	366.232100	-20.486311
-308.907931	339.350781	-7.762899
-331.322727	356.149693	-17.789666
-321.659168	323.380745	-46.015375
-322.650895	294.092472	-143.269721
-326.894379	349.882654	-23.665640
-321.181181	311.038153	-46.807035
-333.511676	355.075090	-18.997478
-330.200157	323.308684	-45.072006
-325.828152	350.552479	-20.177041
-331.083421	351.060125	-21.539941
-329.861796	321.682244	-48.845236
-59.550739	222.512856	-77.557222
-333.553566	350.483062	-17.619479
-314.323120	342.164248	-22.268732
-330.522458	324.817328	-44.294913
-331.441179	350.526890	-14.881353
-329.560907	335.516671	-13.926484
-329.124716	352.280760	-16.273317
-372.851327	341.415967	-13.400835
-330.628337	350.110826	-23.994057
-310.889102	336.550572	-1.826641
-330.769521	343.882568	-29.688173
-254.875868	319.034247	-60.111662
-324.611719	346.307755	-20.031703
-323.334181	321.903549	-50.950467
-325.800305	344.685011	-17.301896
-581.334375	357.414293	-663.701283
-368.948265	310.607396	-73.560013
-325.576520	348.613006	-27.081897
-329.393577	331.486611	-24.947766
-312.057717	306.124966	-62.621221
-318.156605	346.327963	-20.535022
-277.241083	335.916217	-8.413101
-334.680663	357.249202	-17.318278
-206.703804	591.199170	105.693501
-340.474480	344.074376	-19.168797
-329.960612	352.164004	-21.592329
-329.662615	404.670268	-28.519770
-315.985286	316.870621	-51.045869
-311.732182	338.966887	-19.161877
-325.315956	347.391642	-18.521887
-316.146438	349.184267	-11.826463
-333.378727	342.410876	-24.551472
-321.759020	346.510406	-17.721001
-306.042466	298.702704	-52.590189
-315.045224	332.905872	-18.510270
-326.259478	338.541640	-23.323286
-324.959412	348.182112	-14.695754
-333.640239	361.487140	-22.171981
-329.964919	381.193872	-21.310625
-326.592136	358.858756	-36.456522
-254.829898	249.219403	-83.916718
-324.372775	320.725039	-47.658059
-332.109171	353.980200	-18.642201
-312.384708	312.255618	-52.588944
-333.278320	348.247031	-30.023535
-313.300825	360.938186	-23.230530
-329.808484	321.076499	-49.674054
-332.413163	347.412794	-22.370302
-335.064128	365.889415	-20.880660
-308.430185	303.363237	-56.982384
-331.690183	357.343300	-12.309786
-340.559083	325.476276	-33.731699
-327.115092	336.644749	-20.224042
-343.698033	351.708074	-21.647595
-313.598800	312.765691	-52.948861
-512.107346	600.017640	-1154.593324
-320.943593	321.573293	-48.239129
-317.537461	316.781516	-30.431998
-319.895650	249.317077	-45.264136
-321.098633	377.441925	-48.476675
-316.732790	327.229309	-48.708126
-317.281171	397.807675	-4.157913
-331.633538	351.723897	-21.013611
-320.503700	317.914698	-47.272701
-321.219473	322.433535	-39.268626
-436.760113	220.541845	-126.464595
-338.836091	356.474785	-65.697624
-277.289545	212.787829	-131.781407
-326.846932	354.409506	-18.894794
-323.703636	346.024397	-25.416338
231.452049	163.732124	-15.009697
-328.621161	345.078616	-14.560459
-330.096330	326.568373	-50.747223
-297.515497	344.122930	-46.106212
-294.624083	233.787856	-144.620273
-326.787419	346.203444	-22.282911
-326.896027	345.541105	-21.505559
-340.396122	360.788606	-16.647605
-304.879287	330.721095	-36.567918
-330.147792	346.724586	-21.653776
-322.623598	342.933070	-26.292808
-328.546593	349.925392	-21.267690
-314.200342	312.522967	-54.109294
-333.874559	350.110685	-20.251320
-325.750297	354.916571	-19.173140
-292.099159	329.321417	-32.407494
-335.493344	349.479705	-20.396323
-310.707060	105.854945	37.756597
-324.436785	354.321589	-15.655634
-326.426674	344.574855	-24.547608
1257.379959	1255.476377	-13084.137963
-329.598461	334.864968	-30.087295
-323.966256	326.075241	-9.900248
-417.683141	288.391776	-51.664942
-315.764571	323.026778	-65.443517
-312.695576	306.429551	-53.264039
-322.823366	348.676553	-23.847970
-323.698501	335.986343	-37.379426
-325.359101	347.382645	-28.088262
-327.891726	351.092164	-18.033547
-333.491222	350.888787	-15.216917
-332.527174	359.447976	-21.204190
-308.908409	398.955926	23.678719
-331.547384	364.067171	-17.673151
-330.225983	349.976830	-25.038779
-346.648062	358.798198	-12.354238
-332.891785	361.189164	-15.972053
-312.679912	307.834231	-61.781838
-324.749612	341.586083	-26.205449
-323.400259	331.862096	-37.110258
-323.905958	320.269902	-45.105817
-326.714988	321.522623	14.519477
-305.158353	331.268348	-25.895784
-333.481565	360.321757	-17.408566
-328.142037	343.541666	-24.602793
-284.211702	354.401427	12.168739
-340.109732	350.730151	-17.492099
-295.523161	331.278340	-52.287353
-336.593442	363.983947	-33.353816
-207.144588	395.790832	-129.848913
-323.250574	297.323666	-73.190215
-328.307224	344.302101	-20.417513
-329.144069	359.539328	-16.039541
-309.044242	337.565145	-16.086426
-328.556723	350.805614	-19.866990
-333.547774	353.859885	-17.094355
