-0.038263	0.020652	0.020647
0.000133	-0.000766	-0.000774
0.001582	0.000021	0.000017
0.001272	0.000427	0.000421
-0.000119	0.000443	0.000438
-0.008863	0.000892	0.000865
0.000219	0.001052	0.001047
0.000732	-0.000092	-0.000095
-0.000984	0.002070	0.002066
0.000397	-0.000941	-0.000945
0.001020	-0.000215	-0.000219
0.001112	0.001850	0.001837
-0.006696	-0.001903	-0.001908
0.016105	0.011172	0.011170
0.000722	0.000660	0.000651
0.001431	0.000735	0.000729
-0.000958	-0.001869	-0.001872
-0.004734	0.002418	0.002377
-0.002070	0.000830	0.000813
-0.010111	0.000787	0.000780
-0.000199	-0.000139	-0.000148
0.052392	0.047558	0.047553
0.000717	0.001644	0.001635
-0.000379	0.000664	0.000659
-0.001038	0.001816	0.001810
0.029922	-0.006913	-0.006917
0.000539	0.000668	0.000663
-0.001598	0.003109	0.003069
-0.019280	-0.001962	-0.001967
-0.000941	-0.000545	-0.000560
-0.000029	-0.008163	-0.008171
-0.108330	-0.038633	-0.038668
-0.000319	-0.001339	-0.001342
-0.009573	0.000478	0.000455
0.000757	-0.001539	-0.001571
-0.003420	-0.002030	-0.002033
0.000304	-0.000329	-0.000336
0.000312	0.001482	0.001479
0.000644	-0.000182	-0.000200
-0.000116	0.000049	0.000039
-0.002915	-0.001869	-0.001875
0.000296	-0.000663	-0.000669
0.000812	0.000867	0.000864
0.003347	-0.000089	-0.000095
-0.072460	-0.004569	-0.004572
0.000447	-0.000097	-0.000112
0.002781	-0.000402	-0.000409
-0.000316	-0.000187	-0.000197
-0.008414	0.006756	0.006746
0.002215	-0.001306	-0.001331
-0.000598	-0.000434	-0.000476
-0.005069	-0.007112	-0.007126
-0.011721	-0.008059	-0.008068
-0.000358	-0.000903	-0.000925
0.006914	-0.000393	-0.000396
-0.000599	0.000006	0.000002
0.013597	0.001759	0.001756
-0.000478	0.000042	0.000036
-0.000699	-0.000725	-0.000728
0.002862	0.000132	0.000114
-0.001944	-0.001029	-0.001034
-0.006688	0.006291	0.006259
-0.000162	0.001258	0.001250
0.001915	0.000397	0.000394
-0.001610	0.000235	0.000227
-0.001324	0.000671	0.000667
0.001237	0.001184	0.001179
0.000147	-0.000745	-0.000761
0.003804	-0.001343	-0.001347
-0.000339	-0.001296	-0.001301
-0.001063	-0.001278	-0.001300
-0.010492	0.004799	0.004795
0.000279	-0.000405	-0.000425
0.001905	0.000095	0.000087
0.002142	0.000701	0.000689
-0.002304	-0.003577	-0.003580
-0.000607	0.000401	0.000388
-0.001145	0.000435	0.000428
0.000442	0.000132	0.000120
0.000902	0.000138	0.000134
0.014722	-0.001096	-0.001100
-0.001228	-0.000518	-0.000523
0.000322	0.001259	0.001255
0.000732	0.001421	0.001414
-0.000920	-0.001071	-0.001076
-0.001186	0.001414	0.001405
-0.002151	0.002469	0.002464
0.001015	-0.000768	-0.000772
-0.002477	-0.002680	-0.002685
-0.000939	0.000026	0.000016
-0.017196	0.006309	0.006305
0.001935	0.000573	0.000552
-0.000094	0.002586	0.002584
0.000155	-0.000623	-0.000633
0.003108	0.000746	0.000743
-0.001000	-0.002219	-0.002228
-0.001201	-0.000811	-0.000846
0.002991	-0.000219	-0.000223
0.000134	0.000212	0.000203
0.002692	-0.000886	-0.000889
0.004652	-0.003593	-0.003597
-0.004954	-0.001997	-0.002000
-0.021978	0.008910	0.008907
-0.000204	-0.000622	-0.000648
0.008073	-0.002309	-0.002338
-0.000916	-0.000735	-0.000738
0.007033	0.000237	0.000235
0.001998	-0.000172	-0.000175
-0.000007	-0.000794	-0.000797
0.008347	0.002842	0.002821
-0.000602	-0.001431	-0.001472
0.007352	-0.002242	-0.002267
-0.003613	0.000033	0.000003
0.001747	-0.002512	-0.002515
0.002782	0.000672	0.000664
-0.001541	-0.001986	-0.002000
-0.015610	-0.021032	-0.021066
0.006930	0.005978	0.005971
-0.003997	0.002187	0.002183
-0.000275	0.002210	0.002207
-0.004987	-0.000610	-0.000620
-0.000995	0.000872	0.000868
0.004058	0.001864	0.001861
0.000067	-0.000267	-0.000283
