-303680.986524	-535241.192444	-535241.397330
-122021.798413	554627.846600	554627.530225
117713.367888	56927.922546	56927.145897
111172.961995	-462637.962723	-462638.437952
177948.956589	-532654.684400	-532655.170021
-203151.662299	287233.831493	287233.497571
431489.255947	-370570.475330	-370571.746887
542217.402908	166678.864724	166675.045238
531625.268012	320643.091199	320625.144235
-134094.014403	595020.818009	595020.522149
123588.016534	-570470.940790	-570471.349408
275437.042390	-17668.724964	-17669.973102
135022.668067	304121.489496	304120.756488
239349.768389	-35286.764096	-35287.861383
605626.151323	-126762.586050	-126766.962421
-534664.293282	-246310.399125	-246310.574922
-482029.302951	322437.681712	322437.485212
313931.367324	130085.385500	130083.930754
103022.810353	-544105.744547	-544106.155090
229347.566056	183409.920174	183408.857261
521231.405104	313910.923530	313908.152644
-257631.524298	554081.311068	554081.063409
616703.556278	26523.743184	26518.184343
-98383.597424	582265.828399	582265.507666
-244426.344000	-258803.873328	-258804.162349
-139617.378908	-329328.958171	-329329.292761
296845.433900	-336443.435355	-336444.353865
513582.747286	7122.650805	7119.360856
-122064.440655	-140568.807100	-140569.205988
-501143.207328	129934.061175	129933.861040
-130333.735852	434453.418898	434453.068954
-346805.221742	484856.479501	484856.254483
171790.160842	135908.145399	135907.241389
-248034.267922	532212.107817	532211.850892
-199142.373426	76797.564358	76797.207812
-113641.295095	360157.817564	360157.432935
31407.009682	515502.908400	515502.457716
-60630.669524	376232.981364	376232.555411
-289576.533202	-458195.659095	-458195.885248
-462797.836437	-108100.066075	-108100.275157
-145870.020386	450324.114090	450323.779566
31148.338865	443574.913819	443574.423670
-175187.171334	190509.122329	190508.753962
-171918.351602	-9964.280950	-9964.656224
-14556.651097	-472927.032798	-472927.396366
70359.461247	614516.337632	614515.909597
-267450.064809	-357748.154572	-357748.411505
502136.360930	35796.114792	35792.946258
568571.919742	-27548.574433	-27552.744561
26745.550273	-528538.265539	-528538.629350
407034.050970	123989.424292	123987.328699
-160692.413772	595549.050214	595548.768347
403189.226466	-462713.812297	-462714.753455
