-262482.870687	180162.268894	180162.267819
34756.095213	88527.465280	88527.463327
-342016.571538	-109855.610948	-109855.611909
-97325.840791	-195093.278955	-195093.280420
-185229.422080	106741.902669	106741.901412
532285.714907	261704.020470	261704.013852
-23063.306541	-592122.534128	-592122.535385
-454774.507264	-140109.270223	-140109.271021
-159017.067605	561440.785907	561440.784891
-204172.553306	313548.492260	313548.491137
-349450.150190	148421.284812	148421.283874
251451.694732	-20013.423955	-20013.427312
-145536.593425	46477.250154	46477.248786
-584809.641980	-163663.924701	-163663.925355
43670.634277	-113318.910944	-113318.912950
-80824.975797	-253170.966688	-253170.968165
-586001.525121	28741.853904	28741.853242
597269.572167	160083.941226	160083.931541
445929.916635	-424356.168491	-424356.172860
164496.194272	589989.907808	589989.906091
130779.024759	235447.179144	235447.176885
-174982.196704	36519.243851	36519.242555
72347.169908	-77705.922887	-77705.925038
-83973.032926	-478423.029027	-478423.030289
-1207.767145	519478.159680	519478.158306
-189217.714063	-589146.479969	-589146.480929
-170599.045028	-35580.745752	-35580.747062
566086.542097	-55985.925460	-55985.935161
-27272.997183	581557.281746	581557.280511
412576.203179	444752.567372	444752.563794
251374.130054	554937.622394	554937.620265
574795.283827	180942.758209	180942.749595
-550796.803934	52000.968416	52000.967720
490741.720744	-355810.587817	-355810.593410
538840.562233	-258098.834940	-258098.842567
-411734.797203	259559.641113	259559.640292
25898.526030	231042.418842	231042.417034
-385572.418918	71855.284066	71855.283170
413590.210986	297854.846633	297854.842273
243159.098788	385839.975895	385839.973332
81248.219125	611383.799361	611383.797921
16321.994461	400605.552212	400605.550634
-410343.712037	-239054.457110	-239054.457945
-122351.008017	-138424.206274	-138424.207691
-526654.923731	-311659.195356	-311659.196039
329182.163143	265022.051620	265022.048042
-16007.255412	-264646.643232	-264646.644902
130464.737895	5632.965509	5632.963044
280883.381141	513498.394323	513498.391931
470197.980013	-244708.006569	-244708.012599
583786.479363	67665.126794	67665.116802
301919.479543	138499.558207	138499.554545
275504.707035	531967.461181	531967.458874
483320.444170	308551.505909	308551.500619
-615483.405919	25409.103079	25409.102445
-289206.590283	-104807.913840	-104807.914892
-510377.919113	344388.502285	344388.501600
-32564.150824	-192518.279608	-192518.281276
-409231.905608	392624.128615	392624.127838
379565.607336	-260420.527112	-260420.531542
-130016.497393	585777.422237	585777.421196
549523.996817	-271585.796528	-271585.804335
209166.038336	-573349.887345	-573349.889325
-308484.433497	493783.748595	493783.747745
137758.433305	-434535.019921	-434535.021942
-186629.063817	525502.675799	525502.674797
-48753.326911	534897.876148	534897.874902
394194.472878	357309.854372	357309.850530
-200068.467351	-474944.672521	-474944.673559
-187874.523717	138239.253073	138239.251831
502545.192873	356152.588896	356152.583657
-213282.435449	-578174.431303	-578174.432236
395379.113565	-156481.400229	-156481.405237
94099.764117	-225253.993185	-225253.995344
289285.960244	-442115.048107	-442115.050930
-476558.799813	363611.259924	363611.259211
