-262476.005832	180158.564080	180158.563650
34756.071660	88527.603081	88527.602303
-342016.855522	-109855.614579	-109855.614964
-97326.068941	-195093.355431	-195093.356017
-185229.400414	106741.823242	106741.822739
532287.307623	261703.860601	261703.858008
-23063.345835	-592122.722769	-592122.723275
-454774.638493	-140109.253626	-140109.253946
-159016.890727	561440.414177	561440.413771
-204172.624272	313548.661269	313548.660820
-349450.333101	148421.323486	148421.323111
251451.495693	-20013.755892	-20013.757224
-145535.390664	46477.591936	46477.591390
-584812.532987	-163665.930460	-163665.930722
43670.504930	-113319.029135	-113319.029935
-80825.232544	-253171.098404	-253171.098995
-586001.352906	28742.189569	28742.189303
597270.423889	160083.507696	160083.503923
445930.288697	-424356.316966	-424356.318712
164498.010239	589989.766541	589989.765858
130779.060979	235447.204288	235447.203390
-174991.585844	36510.721314	36510.720796
72347.041542	-77706.217772	-77706.218630
-83972.964678	-478423.148006	-478423.148513
-1207.580361	519477.833599	519477.833051
-189223.084373	-589145.239358	-589145.239744
-170599.141476	-35580.865626	-35580.866150
566086.830556	-55986.482791	-55986.486587
-27269.535554	581557.634004	581557.633511
412576.372820	444752.665286	444752.663873
251374.135717	554939.088113	554939.087269
574814.666999	180949.670956	180949.667594
-550796.746570	52001.208979	52001.208700
490743.440141	-355810.672857	-355810.675083
538840.427208	-258098.557537	-258098.560553
-411734.182960	259560.005695	259560.005367
25898.471805	231042.477957	231042.477237
-385572.474670	71855.017942	71855.017583
413590.096225	297854.879577	297854.877858
243159.120189	385839.967162	385839.966146
81248.742964	611384.135043	611384.134469
16321.941647	400605.671324	400605.670695
-410343.857730	-239054.612720	-239054.613055
-122351.608817	-138424.190080	-138424.190647
-526641.936650	-311658.376314	-311658.376589
329182.083695	265022.069302	265022.067888
-16007.754590	-264646.570828	-264646.571497
130464.795187	5632.999268	5632.998287
280884.892453	513497.181287	513497.180339
470197.582980	-244707.771249	-244707.773637
583786.588519	67665.205546	67665.201649
301920.390342	138500.835366	138500.833917
275506.812049	531968.908152	531968.907237
483320.509525	308551.668233	308551.666153
-615484.647365	25409.173746	25409.173491
-289206.482437	-104807.914823	-104807.915245
-510380.360422	344388.186576	344388.186301
-32564.064734	-192518.287008	-192518.287675
-409231.779856	392624.258820	392624.258509
379565.093963	-260420.550272	-260420.552033
-130016.148094	585777.607088	585777.606673
549525.198705	-271586.925029	-271586.928116
209166.067491	-573350.112917	-573350.113713
-308484.777240	493783.677273	493783.676933
137758.722585	-434535.061826	-434535.062636
-186628.825910	525502.555273	525502.554873
-48753.548683	534897.663480	534897.662983
394194.447333	357309.988291	357309.986774
-200069.150239	-474944.431193	-474944.431610
-187874.462627	138239.485951	138239.485455
502545.384777	356152.818593	356152.816534
-213280.551805	-578175.292669	-578175.293045
395379.064284	-156481.326962	-156481.328945
94099.422384	-225254.010031	-225254.010894
289285.575806	-442115.173503	-442115.174634
-476558.385888	363611.902359	363611.902073
260944.064108	-205783.579690	-205783.580999
89182.049922	-488891.757208	-488891.757902
283566.314156	-368307.975312	-368307.976527
-343606.195602	-21156.890137	-21156.890524
-226243.687661	-573974.465654	-573974.466024
-55751.503953	-406409.178190	-406409.178755
-188962.600373	451161.678884	451161.678462
-69875.545746	24969.024125	24969.023491
-12626.511154	-565864.667416	-565864.667946
132455.432358	-239388.756530	-239388.757465
3219.722763	-617940.432736	-617940.433250
-335430.027241	179434.895332	179434.894951
-68176.520119	594889.648118	594889.647663
131197.150123	122228.945317	122228.944363
-164516.937801	-596234.213551	-596234.213950
425085.212878	-267798.516192	-267798.518205
-581122.632580	4039.924349	4039.924081
128714.222362	-184531.005215	-184531.006165
-385961.472538	-483573.284651	-483573.284961
82525.172050	-56153.613713	-56153.614592
535407.954477	-120597.162387	-120597.165700
-416656.603799	95576.088902	95576.088561
136719.029914	-356928.513252	-356928.514121
-370237.432147	495760.242055	495760.241745
-91972.282928	598208.392683	598208.392247
-494080.524267	349307.523826	349307.523546
-179965.166048	-591996.244114	-591996.244505
492528.466464	-275908.078349	-275908.080844
516973.359467	202237.303251	202237.300600
-403655.847274	322421.123830	322421.123506
-529212.249637	306335.013912	306335.013640
-604551.644920	-55779.530320	-55779.530579
-558638.753854	-93799.830618	-93799.830894
471725.132130	-358664.460003	-358664.462090
576486.524462	19926.205707	19926.201819
513125.912878	265930.170800	265930.168382
537399.293732	196716.707427	196716.704559
-463680.448488	396359.138211	396359.137924
204098.407457	481345.435385	481345.434545
266238.492425	946.632659	946.631276
549483.553628	-208194.670279	-208194.673595
138895.026266	588409.625907	588409.625255
-178079.762604	-485231.198869	-485231.199298
-437148.031560	-421014.528675	-421014.528973
328916.706368	522085.073523	522085.072483
-137779.913924	488360.570476	488360.570030
-453248.432829	246445.717287	246445.716977
315734.682846	-165793.897003	-165793.898556
144961.864662	600833.542768	600833.542118
530313.038810	-229402.434957	-229402.437971
-60317.652222	-615801.976973	-615801.977436
10883.528108	-275707.698742	-275707.699445
570046.839259	179264.773208	179264.769900
-171115.079221	40151.501876	40151.501355
205852.468498	-211701.181946	-211701.183078
-361933.453865	-411664.070886	-411664.071222
573807.061315	-217583.805810	-217583.809437
-589195.022406	-126301.689978	-126301.690241
-338499.207291	-387091.072771	-387091.073124
249428.444747	-505102.407569	-505102.408519
-177110.767760	275454.211255	275454.210776
-340624.037077	-493458.923330	-493458.923660
263609.706290	522726.333144	522726.332240
-224274.594959	498138.295114	498138.294728
151396.959779	298436.745672	298436.744774
92196.498080	-438078.641728	-438078.642463
-443950.545528	230622.650408	230622.650092
377106.867521	-425399.412747	-425399.414189
-489780.580201	272753.637673	272753.637382
332772.250864	-440905.087518	-440905.088777
-249049.540497	63108.170841	63108.170389
-264682.631460	534359.843753	534359.843400
542884.263760	-213684.147167	-213684.150380
-182560.835036	586982.255273	586982.254891
-390468.284988	-295676.200211	-295676.200550
571888.305594	-8885.059290	-8885.063148
534657.694424	131757.482701	131757.479661
-321287.571806	231313.669233	231313.668850
582088.058324	-187273.043715	-187273.047582
11104.591322	554479.589197	554479.588657
-296185.770835	-480944.263258	-480944.263614
248268.586895	538857.633581	538857.632723
-460131.395449	-405558.599609	-405558.599899
-240366.623677	-560762.282658	-560762.283024
472043.485473	-297926.464626	-297926.466893
-600719.685592	-147250.212291	-147250.212549
-413365.971740	228137.061041	228137.060710
-163779.606449	596242.255677	596242.255287
95608.581916	507075.164850	507075.164189
-44810.927367	46673.474746	46673.474081
558288.634307	-36847.958342	-36847.962009
331521.903342	-516289.611140	-516289.612266
243136.032005	479881.680022	479881.679109
-248241.601057	541854.446416	541854.446056
-378576.211355	439505.816022	439505.815705
-239891.863404	534719.479172	534719.478806
-204590.338219	-218871.522278	-218871.522755
-190261.706952	585492.731584	585492.731206
-271697.704493	555822.717101	555822.716757
487515.110305	-134792.724725	-134792.727467
366437.231489	67548.820893	67548.819086
55725.648883	-510037.258755	-510037.259390
82372.317169	148721.975218	148721.974373
-95326.957867	-422121.579105	-422121.579625
293667.356862	127475.705793	127475.704367
494396.832726	-301871.887678	-301871.890110
-291889.962614	-297842.553385	-297842.553782
-573655.367054	-158850.078326	-158850.078594
403533.179052	-449479.014097	-449479.015590
-86719.742665	-136346.527044	-136346.527652
35742.859302	604185.958316	604185.957782
231376.808095	-130554.716564	-130554.717812
28292.774858	363630.089900	363630.089238
-270978.211320	-548122.231286	-548122.231638
581052.782889	-211082.832910	-211082.836675
-415808.657404	-202076.516525	-202076.516861
-269100.468758	183848.183935	183848.183510
-40851.395838	580898.400163	580898.399681
-352113.699525	-178739.196522	-178739.196896
-496716.199472	306706.354919	306706.354635
-533353.433911	-312084.705324	-312084.705596
-358860.576925	121817.968999	121817.968627
-465007.673267	-332358.833800	-332358.834098
-127004.121888	215977.325198	215977.324659
43484.506334	616327.163612	616327.163078
-228422.193635	-438204.057768	-438204.058176
44298.923284	46055.193671	46055.192869
-457335.485099	261965.246967	261965.246660
1810431.065174	-361497.652966	-413166.052551
2171060.269504	-30834.653678	-82503.053459
2005821.277744	196033.661563	144365.261425
1465507.925166	554554.990528	502886.591203
1226189.376215	-324038.114227	-375706.512722
2032520.302739	-225151.164776	-276819.564475
1782809.784024	-403913.251376	-455581.650974
1905493.710751	-200231.534861	-251899.934490
2098529.788919	404894.448780	353226.044224
1359968.641965	-140304.718991	-191973.117795
1683802.998059	570601.632023	518933.232449
2143577.412565	181250.240506	129581.840142
1079591.208694	-223075.634782	-274744.032098
1417807.919985	-140751.714788	-192420.113787
1821869.953410	108233.674223	56565.274614
1665198.291128	662052.911599	610384.512011
1908488.794454	-300481.335474	-352149.735120
1864283.508409	587331.576010	535663.176283
1447546.976505	363467.335023	311798.935860
2122476.449204	236213.368731	184544.966649
1136517.126683	354108.826531	302440.428407
1017947.826735	-160637.735466	-212306.131886
1353960.053512	619461.838693	567793.439474
2038327.860134	-170179.990713	-221848.390431
1533954.485415	653874.436630	602206.037156
2033611.307350	-198822.299721	-250490.699638
2175875.956627	-73246.477425	-124914.877227
1226463.628736	544042.335721	492373.936863
1635669.335271	-565995.266194	-617663.665720
1695492.159495	647637.626449	595969.226709
1554091.725425	-439200.898638	-490869.298016
1607752.685345	-96953.374240	-148621.773565
1678018.282064	-159424.110482	-211092.509910
999941.784526	-7828.689569	-59497.085638
2054194.341244	-342996.550712	-394664.950435
1797687.985246	-298685.537606	-350353.937186
1015449.307319	-77986.283070	-129654.679373
1524968.372429	350986.896538	299318.497232
1445039.665346	243231.627599	191563.228510
2207266.975013	-2324.292880	-53992.692732
1596269.625888	-557165.725830	-608834.125408
1610228.685654	-233556.191713	-285224.591074
1667011.372029	516695.973210	465027.573649
2210189.642543	-38989.506304	-90657.906446
1664839.101237	381653.554435	329985.154924
1908364.255705	-450769.488823	-502437.888495
1012394.771557	167850.868658	116182.472124
1865204.980040	-387333.738298	-439002.137971
1433178.489637	-117333.929372	-169002.328513
1519085.139576	658304.193045	606635.792087
1611340.409775	-360940.786340	-412609.185753
1795980.936413	-395745.191106	-447413.591930
1862743.338793	-453182.263553	-504850.663283
1394010.082203	-124301.550874	-175969.950131
1185819.150817	511981.817221	460313.418514
1543951.343279	-407519.636904	-459188.036324
1680822.754614	182520.299596	130851.900131
