-303622.387162	-535152.261207	-535153.627720
-122891.164265	554153.893896	554151.086938
117708.597137	56924.397993	56917.915361
111200.559874	-462623.034416	-462626.150222
177904.903688	-532651.945899	-532655.015606
-203006.352122	287244.657279	287241.805266
431503.260416	-370550.665551	-370558.492798
542223.823952	166692.400726	166666.420126
710736.010983	362537.875247	362408.320129
-133648.726536	594787.736945	594785.121470
123596.445084	-570446.362030	-570448.943532
275414.076189	-17706.040292	-17715.883268
135046.906839	304156.708248	304149.960422
239439.753652	-35285.236312	-35293.888224
605561.893799	-126765.946892	-126791.537253
-534652.832442	-246205.091584	-246206.351921
-481945.224286	322430.907305	322429.319410
313919.461847	130098.753118	130086.590624
103045.502646	-544125.349251	-544127.972837
229371.778219	183393.412281	183384.074103
520705.933629	313977.511540	313955.696222
-257574.545935	553976.718025	553974.590764
703770.824559	33918.367071	33837.426555
-98617.650504	582262.516914	582259.656719
-244414.016029	-258845.187288	-258847.276364
-139615.561893	-329316.939965	-329319.299910
296873.255553	-336431.566527	-336437.642118
513616.680239	7182.668598	7160.448871
-122039.833736	-140553.921055	-140556.943403
-501053.308314	129923.765891	129922.199558
-130391.368383	434520.308897	434517.212937
-347184.978008	485209.375844	485207.484323
171822.690788	135909.251250	135901.436329
-248049.290775	532248.426570	532246.214461
-199108.242622	76801.441432	76798.545166
-113613.385734	360166.017849	360162.623256
31474.191296	515449.248428	515445.085753
-60645.734646	376234.381956	376230.564377
-289597.295905	-458276.263422	-458277.801800
-462828.978450	-108115.626145	-108117.184999
-145773.343385	450233.811534	450230.860801
31155.376363	443509.836782	443505.315295
-175159.259930	190508.804910	190505.703688
-171932.177535	-9955.478201	-9958.450948
-14534.170096	-472939.836917	-472942.254374
70339.726155	614473.668173	614469.701811
-267431.003878	-357733.662166	-357735.461248
501900.857840	35711.786758	35689.948844
568595.135369	-27519.452958	-27545.483406
26766.089128	-528535.972714	-528538.336663
407040.807315	124000.601929	123984.116938
-160427.269830	595472.599658	595470.124678
403213.101471	-462599.996480	-462605.680162
-11453.758420	204130.111148	204125.447381
-24246.433784	-208801.499733	-208805.001223
352809.824143	-318797.173140	-318834.166553
265746.765432	-137320.012246	-137328.214436
172665.091035	537990.765170	537985.059696
581278.623955	31020.304556	30991.786651
-456216.842055	415470.049562	415468.333167
-377836.297749	2915.035727	2913.105513
98769.977362	-591806.124432	-591808.498266
262814.831393	-557220.907049	-557224.299995
-422656.669474	-125997.247539	-125998.908248
28726.170321	35511.781224	35506.774779
-335041.916935	213418.408409	213416.235743
476959.245735	350077.195053	350059.258909
-472681.576942	-380006.260383	-380007.507436
399836.933533	-257256.488202	-257266.121023
270375.432366	-61763.215523	-61772.447226
601892.265122	27255.875148	27225.387380
-33175.520181	-571624.074309	-571626.058208
-286375.505946	-490755.660372	-490757.145422
-488337.488327	-370847.042361	-370848.268914
51234.851538	-230462.299088	-230466.354759
-405745.774806	409495.824080	409494.054602
513406.701404	-92804.623226	-92824.224708
437496.721915	242755.552334	242737.702290
381743.834505	-230333.208218	-230342.907533
-352091.801537	-459459.302288	-459460.691561
414549.587805	383780.736625	383766.574898
220007.911767	128184.416031	128346.780753
-12371.261888	-597154.679311	-597156.643252
8262.690005	107611.812323	107606.933516
-476373.348146	-79731.839914	-79733.383394
43176.835628	-616515.141477	-616517.212377
-440728.005960	26742.011216	26740.289500
446035.905993	326312.372007	326295.458072
466466.626987	314972.041715	314953.766711
-128212.290135	550947.302794	550944.523079
-581922.755536	-85089.658694	-85090.937224
-12196.319746	-608216.180496	-608218.105982
-240885.603852	-480932.623039	-480934.241637
530113.931140	-159264.730583	-159283.014381
476720.116224	-373581.411654	-373590.132977
77487.319399	-166571.291484	-166576.005605
617666.731053	-17162.929644	-17194.207743
22278.934264	417370.658917	417366.120900
-599015.290443	2658.879872	2657.597504
-499429.029206	-113717.222427	-113718.677470
-609254.790254	21808.337728	21807.071588
-474864.547661	20573.157312	20571.546678
-444670.186784	-3416.210255	-3417.900417
-598563.228242	-154412.991951	-154414.193458
267681.246539	-477109.218945	-477113.341407
-248562.875384	-11171.053936	-11172.821375
132903.447992	-442088.873043	-442092.256641
-297365.301454	241600.191775	241597.848168
78742.119355	513673.724092	513669.043744
-76331.714675	-90880.645842	-90884.154959
-543068.268242	-27495.747777	-27497.147980
186454.132012	520429.781975	520423.705009
-492226.437790	409594.678255	409589.888023
-155656.296582	95354.332905	95351.086419
558857.966006	265429.969473	265404.072561
19588.790160	968.359497	963.574309
-317224.049749	-482100.361764	-482101.791036
476547.550409	-81111.407952	-81128.982651
