0.020567	0.031452	0.030878
-0.354354	-0.196250	-0.197762
-0.001445	-0.000333	-0.003350
0.009460	0.005544	0.004299
-0.015790	0.001151	-0.000040
0.051875	0.004229	0.002755
0.005888	0.007996	0.005173
0.001034	0.005616	-0.003489
45.921588	10.741841	10.709692
0.163475	-0.083495	-0.084908
0.002797	0.008822	0.007813
-0.008376	-0.012168	-0.016353
0.008616	0.013166	0.009793
0.031481	0.001451	-0.002278
-0.024042	-0.000669	-0.008831
0.003905	0.037284	0.036714
0.029617	-0.002136	-0.002942
-0.005341	0.006058	0.000816
0.007780	-0.006711	-0.007745
0.009062	-0.005637	-0.009940
-0.150192	0.018708	0.010450
0.020392	-0.036706	-0.037840
35.358034	3.524169	3.493994
-0.082082	-0.000892	-0.002439
0.004429	-0.014369	-0.015300
0.000635	0.004501	0.003480
0.010289	0.005974	0.003627
0.013962	0.081196	0.074208
0.008942	0.005667	0.004288
0.031798	-0.003354	-0.004123
-0.020193	0.024048	0.022400
-0.140643	0.130234	0.129241
0.012949	0.000717	-0.002930
-0.005000	0.012946	0.011767
0.012154	0.001697	0.000279
0.010128	0.003338	0.001555
0.023998	-0.018439	-0.020676
-0.004985	0.000968	-0.001043
-0.007354	-0.028217	-0.028873
-0.011488	-0.005293	-0.006020
0.034286	-0.031543	-0.033116
0.002832	-0.022478	-0.024879
0.010115	0.000317	-0.001250
-0.005401	0.003688	0.002270
0.007766	-0.004257	-0.005247
-0.006622	-0.014621	-0.016770
0.006705	0.005297	0.004514
-0.084834	-0.030232	-0.038096
0.005605	0.011138	0.002444
0.007057	0.001020	0.000070
0.001430	0.004966	-0.001623
0.093617	-0.026775	-0.028110
0.008397	0.039996	0.037932
-0.000895	-0.001728	-0.004067
0.022631	0.009933	0.008391
0.031434	14.034165	14.024965
0.002948	0.005611	0.002229
0.013233	-0.037843	-0.040851
0.107692	-0.040644	-0.050085
0.076766	-0.085530	-0.086483
-0.016500	0.003357	0.002431
0.008041	0.032897	0.031967
-0.005416	0.020413	0.019131
-0.037684	0.005262	0.004491
-0.000106	-0.012896	-0.015263
0.013191	0.016850	0.015753
-0.007258	-0.046439	-0.053709
-0.050427	0.043456	0.042909
-0.171659	-0.132451	-0.136032
0.001434	0.015247	0.011361
0.104038	-0.053238	-0.063091
-0.006076	-0.021106	-0.021905
-0.001633	0.015068	0.014440
0.080495	-0.032527	-0.033066
-0.098420	0.068331	0.066585
0.059647	0.077668	0.076752
-0.011231	0.020969	0.014100
-0.005946	0.011785	0.004636
0.013635	-0.013445	-0.017112
0.020884	-0.002821	-0.003416
0.011766	-0.008480	-0.014663
-61.984524	-40.793399	-40.760199
-0.019644	-0.073939	-0.074723
0.004247	-0.003021	-0.005390
0.014478	-0.017806	-0.018531
-0.015869	0.027554	0.026738
-0.007928	-0.036432	-0.037261
0.086545	-0.025867	-0.032839
0.063118	0.040998	0.033655
0.369691	0.231271	0.229772
0.032381	0.002352	0.001754
-0.015060	0.121281	0.120513
-0.033687	-0.010543	-0.011227
-0.000422	0.006976	0.000714
-0.027044	0.014417	0.011349
-0.005498	-0.001628	-0.003689
-0.043804	0.049181	0.039280
0.044233	0.028582	0.026183
0.018329	0.051882	0.051272
0.043211	-0.000075	-0.000752
0.107992	0.057951	0.057346
0.061456	-0.018081	-0.018855
0.331403	-0.382747	-0.383556
0.032083	0.006519	0.005965
0.074190	-0.106633	-0.108204
-0.263938	0.117736	0.122372
-0.017692	-0.018382	-0.019732
-0.008082	0.002570	0.001377
-0.025422	-0.062445	-0.064947
0.002871	0.001399	-0.000219
0.018874	0.005091	0.004427
-0.029095	0.019126	0.015947
-40.408904	-5.273165	-5.275262
-0.006571	-0.006020	-0.007612
-0.012211	-0.012361	-0.021555
-0.005197	0.011508	0.009267
0.026992	0.004514	0.003907
0.027593	0.005756	-0.000624
0.010662	0.031849	0.031133
-0.006367	-0.015386	-0.015981
-0.000246	-0.003494	-0.004288
-0.022864	0.012275	0.010823
0.041063	-0.144762	-0.145758
-0.009342	0.019440	0.018840
0.017902	-0.016930	-0.018165
0.015793	0.020440	0.019797
0.006089	0.002245	0.001132
-0.051104	0.024915	0.023870
0.031913	-0.062742	-0.070380
0.022321	-0.013504	-0.015704
-0.011942	0.011194	0.008708
-0.009365	0.046308	0.043776
-0.011954	0.014838	0.009289
-0.109202	-0.023785	-0.024413
-0.000639	-0.003302	-0.004515
0.016206	0.058801	0.058073
0.003504	-0.000942	-0.006285
-0.159260	0.007340	0.005884
0.158125	0.169811	0.166338
-0.014411	0.005350	0.001650
0.003877	0.020443	0.014923
0.135306	0.004766	-0.002756
0.017961	-0.003662	-0.004534
0.022655	0.053296	0.052586
0.025000	0.006901	0.006066
0.057093	0.029850	0.029280
-0.011651	0.022819	0.021974
0.045210	-0.017261	-0.017848
0.003406	-0.000610	-0.006533
0.008768	0.004019	0.003308
0.035302	0.003373	0.001329
0.004253	-0.009895	-0.015013
50.824300	10.437086	10.437140
-0.029839	0.025537	0.015556
-0.018843	0.042545	0.041453
0.014951	0.019966	0.012087
-0.004126	0.000134	-0.001685
-35.413771	-5.646246	-5.644268
0.003049	-0.002100	-0.006309
-0.024911	0.000817	-0.009357
0.006872	-0.007457	-0.009178
227.796659	246.401553	246.358501
-0.083130	0.111285	0.109731
0.009765	0.008129	0.005332
-0.018152	0.034096	0.033457
-0.008086	-0.016076	-0.022223
-0.011412	-0.008609	-0.012403
0.028538	-0.007361	-0.013906
0.004331	-0.018352	-0.019298
-0.011912	0.012033	0.011110
-0.059755	0.066389	0.065379
-0.022612	0.018307	0.008781
0.090905	-0.107845	-0.108452
0.025755	0.036948	0.036034
0.090590	-0.044403	-0.046125
-0.007214	-0.001475	-0.004982
-0.005099	-0.015684	-0.017485
0.008479	-0.054276	-0.055368
0.003151	0.006177	0.001998
3.748421	-1373.658356	-1373.032371
0.007651	0.005459	0.002991
0.005008	0.008370	0.007086
0.029103	-0.008942	-0.010014
0.005456	0.002797	-0.005165
-0.028156	-0.014453	-0.016673
0.065841	-0.054649	-0.055388
0.036979	0.020180	0.019542
0.006411	0.010585	0.005959
0.000814	0.003952	0.002741
0.012291	0.006934	0.002360
0.218957	-0.097144	-0.098116
0.012607	0.002390	0.001489
-0.005659	0.015805	0.015052
-0.008289	-0.004856	-0.014704
-0.021697	0.004407	0.003381
-0.013767	0.028487	0.021000
0.069919	-0.002001	-0.002561
-0.003029	-0.014839	-0.018249
-0.026699	0.028445	0.019190
20.345472	22.929156	22.925542
-0.000823	-0.006047	-0.006890
-0.301521	0.406475	0.405664
-0.068248	-0.004955	-0.006511
-0.059254	0.013003	0.010445
-83.934680	84.041897	0.049737
-83.992600	83.946340	-0.053043
-84.019705	84.022586	0.023258
-84.017926	83.999856	0.002471
-84.054486	83.947980	-0.050789
-83.984551	84.006528	0.007331
-84.003358	83.996808	-0.002101
-84.018722	84.014653	0.015799
-83.997872	83.975517	-0.018818
-101.935018	102.377615	1.436500
-84.016945	84.000014	0.000825
-83.975667	83.993045	-0.008848
-84.026840	84.042769	0.047472
-84.006057	84.003573	0.004059
-83.956009	84.045336	0.046779
-84.036872	83.984072	-0.010577
-83.981721	83.992635	-0.006300
-83.992855	83.990535	-0.008049
-83.933549	84.010021	0.010412
-84.037573	83.953354	-0.045720
-84.035539	84.028544	0.029531
-84.014530	83.975512	-0.017127
-84.079884	83.901586	-0.097492
-84.006970	83.986690	-0.012055
-83.998812	83.994776	-0.002162
-84.052297	83.976281	-0.022288
-83.998561	83.997599	-0.000280
-84.028311	84.021722	0.025375
-84.012322	83.986307	-0.013108
-83.976998	84.018333	0.019330
-84.024211	84.004902	0.007681
-83.998157	83.989517	-0.009109
-84.076646	83.947243	-0.048686
-83.976489	84.021351	0.024234
-84.015845	83.976136	-0.021625
-84.024775	84.005632	0.006352
-84.007696	83.989526	-0.006379
-84.007669	83.985531	-0.008293
-83.963816	83.986659	-0.012342
-84.037819	83.999101	0.000608
-83.973554	83.984353	-0.014897
-83.907088	83.908766	-0.090610
-68.192124	138.101881	0.540692
-83.998742	84.018352	0.025775
-84.063053	84.006162	0.009573
-84.048407	84.009239	0.005064
-84.012579	83.980720	-0.012527
-84.012170	83.995395	-0.003608
-84.032701	84.017617	0.018090
-83.935811	84.001060	-0.001536
-84.021389	83.981532	-0.018609
-83.992843	84.005512	0.006647
-84.005243	83.982899	-0.011707
-84.005166	83.951512	-0.047819
-83.985683	83.986651	-0.011134
-83.984236	83.957621	-0.064613
-83.999370	83.992357	-0.005638
-83.980035	84.034209	0.035366
-83.984229	83.999626	0.003095
-84.023064	84.003437	0.004126
-84.029622	84.004140	0.004937
-84.156827	84.045115	0.046033
-84.008473	84.000135	0.001459
-83.969995	84.033818	0.041643
-83.988146	83.969656	-0.026652
-84.201909	84.119854	0.120254
-83.966673	84.020005	0.022941
-83.990697	83.982442	-0.016815
-84.006571	83.997561	0.002419
-83.990191	83.985848	-0.011913
-83.883956	84.188855	0.188326
-84.075501	83.987798	-0.011957
-84.009676	84.007315	0.012908
-84.019387	84.011625	0.013488
-84.024828	84.001830	0.002407
-83.977427	83.988786	-0.011372
-84.040500	83.989415	-0.004465
-83.962364	83.992786	-0.006008
-83.992995	83.989184	-0.010032
-83.990030	83.996886	-0.000781
-83.981861	84.019062	0.020835
-84.004439	84.013102	0.014797
-83.977519	83.986084	-0.009293
-83.989611	83.987415	-0.012310
-83.998342	84.000668	0.005129
-84.032278	84.013838	0.018473
-84.000470	83.998234	-0.000073
-84.024677	84.015564	0.016543
-84.152760	84.344482	0.342147
-84.053796	84.064191	0.064768
-83.994117	83.998736	-0.000823
-83.988478	83.966184	-0.032140
-83.985180	84.011384	0.012073
-84.018282	83.998010	0.005621
-83.970193	83.990800	-0.008736
-83.988008	83.980981	-0.013157
-84.069957	84.008472	0.016135
-83.976062	84.013782	0.020854
-84.036776	83.959082	-0.040590
-84.027485	84.012248	0.009653
-84.002026	83.997250	-0.002105
-83.956446	84.020905	0.020632
-84.021567	83.993142	-0.002053
-84.011761	83.986147	-0.008937
-84.033780	83.991637	-0.007432
-83.997650	84.002734	0.005119
-84.076404	84.062526	0.060468
-84.004368	83.993216	-0.004057
-84.014633	83.993929	-0.005416
-84.007917	83.976456	-0.023062
-84.040766	84.056037	0.056593
-83.985033	84.004155	0.004833
-84.002828	84.002913	0.003662
-84.020896	83.998379	-0.000650
-84.009357	83.999201	-0.000066
-83.981160	84.003243	0.005935
-84.002775	83.979267	-0.018796
-83.991006	83.980413	-0.019084
-84.032246	84.014284	0.014802
-84.003516	84.008842	0.009954
-83.986064	83.997312	-0.001353
-84.093142	83.991226	-0.008201
-106.955419	89.771806	-59.002579
-84.086953	84.031136	0.032058
-84.030470	84.007526	0.007352
-83.998388	83.996716	-0.001275
-83.999090	84.004628	0.007185
-83.974523	84.000412	0.001908
-84.005827	83.974479	-0.024596
-83.996405	83.999687	0.000779
-84.022324	84.013351	0.017722
-84.194826	84.046506	0.047358
-84.010386	83.992245	-0.005678
-83.985800	84.026273	0.027898
-83.940076	84.020669	0.022009
-83.985841	83.955982	-0.041329
-83.924961	83.927709	-0.071477
-84.002828	84.004888	0.008374
-83.971932	84.020965	0.022517
-83.743069	83.709666	-0.291744
-113.069895	98.570780	-7.957271
-102.657709	102.541242	0.980009
-84.012695	83.999834	0.001578
-84.041486	83.987390	-0.005260
-83.963847	84.084656	0.085626
-84.000574	83.996081	-0.000594
-83.992277	83.994726	-0.004568
-84.070779	84.049095	0.055990
-84.000755	83.991106	-0.007360
-84.107808	84.002487	0.003838
-96.201832	111.430365	8.092614
-84.108599	83.973874	-0.026430
-84.027621	83.950764	-0.042337
-84.016987	83.988403	-0.011377
-83.972542	83.964425	-0.034458
-84.009695	83.983510	-0.014484
-84.019328	84.000210	0.000881
-84.002768	84.006281	0.006778
-83.996879	84.013634	0.015849
-104.415540	102.289805	0.073130
-83.984546	83.988436	-0.010015
-83.996299	83.996027	-0.002844
-83.998700	84.010060	0.012192
-83.998953	84.004784	0.006234
-84.006525	84.010599	0.011320
-83.944220	84.015555	0.022360
-83.992844	83.981072	-0.018403
-84.062876	84.003817	0.008187
-84.024159	83.961037	-0.030966
-83.986417	83.997325	-0.002089
-83.964511	84.021156	0.022663
-83.987359	83.887701	-0.104710
-83.970078	84.001018	0.003028
-83.969002	84.002894	0.010914
-84.020955	83.986539	-0.013151
-83.994962	83.987660	-0.011470
-98.889017	112.646836	-78.574630
-83.943318	84.078839	0.082673
-84.009779	83.989955	-0.032033
-84.035899	84.004567	0.005004
-83.994740	83.997572	0.000622
-84.035817	84.025249	0.026473
-83.878613	83.970782	-0.021160
-84.005542	83.993032	-0.005546
-83.833460	83.817810	-0.181979
-83.773753	84.101938	0.102724
-84.009227	84.016758	0.019135
-83.992974	84.002106	0.002605
-84.007482	84.013218	0.014054
-83.984179	84.002267	0.004225
-84.036557	83.978445	-0.019800
-83.999440	83.986100	-0.012075
-84.018114	84.023938	0.024303
-84.023245	84.015840	0.024035
-83.991320	83.990290	-0.003376
-84.020551	84.020244	0.020599
-84.012376	83.997857	0.000815
-83.980711	83.987200	-0.006224
-84.000957	83.998000	-0.000945
-84.011395	83.923984	-0.077422
-84.117018	83.810459	-0.190312
-83.998253	84.003179	0.006117
-83.874380	84.000872	0.009083
-84.001590	84.003273	0.004665
