238.779423	-12.149741	-12.000144
235.192857	-0.771068	-3.150999
226.822904	14.154530	4.268074
224.363013	-14.112891	-7.362805
861.441801	-204.146724	-207.632121
210.938139	7.939264	6.463631
207.787350	28.204059	11.582216
223.937942	21.664055	29.168054
259.224686	-1.730775	-11.562666
224.084744	-8.835261	-6.161420
233.184117	-20.104363	-27.803854
84.015049	100.108770	-35.873198
251.772859	2.065312	-6.066110
266.124267	127.315275	130.072600
239.099862	0.068493	0.490795
222.018556	10.715711	11.605337
213.202226	7.768518	4.098659
245.445754	39.920007	30.622167
190.250439	37.721551	25.868765
-3980.977380	27490.542349	27490.523136
221.353107	-5.745339	-5.406868
231.827284	11.898250	5.743768
233.894727	16.595549	5.960725
222.777683	36.958092	15.128904
194.127120	34.214631	26.599534
181.383507	-92.975669	-98.881720
393.318120	202.034549	195.470327
256.218562	47.385981	45.724897
247.008460	69.820586	53.524266
422.280877	-59.518318	-80.294369
218.690865	-4.365000	-39.717520
232.876549	-12.664126	-8.712597
48.204702	775.469442	772.909927
254.121928	-33.873048	-34.186249
160.307381	-14.810670	12.723942
234.097765	-5.414935	-9.033472
164.993599	2.489660	7.379069
263.869325	-49.986584	-28.137279
191.698863	10.719182	-55.831498
-66.299977	-73.666413	-77.088031
227.537212	-27.532091	-23.862770
255.097725	25.576430	21.268592
240.749278	-24.962576	-21.149952
197.857239	8.406420	3.736751
249.369658	-52.857394	-59.063417
368.778738	13.501071	9.943401
190.871442	-9.649763	-4.125042
238.344005	-15.329249	-16.370726
224.146626	-18.083732	-14.682730
267.486462	4.423604	-15.018506
274.241006	52.535109	17.743610
205.008373	4.090411	4.453791
187.166089	20.630007	18.941518
245.340578	38.530281	32.342445
200.187108	-51.174064	-54.078657
222.938173	-4.756629	-6.296856
186.968801	12.544620	10.352023
117.701292	-54.826995	112.972381
229.387697	-22.343964	-13.481915
273.418831	0.739199	-14.683538
323.909719	111.869907	185.613405
221.760350	-2.824190	-0.376210
201.532945	-25.493753	-20.113377
249.233088	-16.299691	-19.366022
223.689561	-34.220237	-26.642994
242.827506	51.469589	34.898448
252.872242	20.713838	19.337308
108.967743	166.447095	159.966186
288.178441	-86.252900	251.440305
241.466112	-20.762319	-25.841447
193.576921	-42.502280	-18.762129
220.926010	-113.884770	9.714351
383.283955	-788.889193	-691.320227
227.519286	-26.011106	-22.912969
237.004798	50.416599	38.147134
250.144319	32.837775	-0.555812
225.386058	-28.571341	-25.310297
229.596553	17.357814	4.230270
229.812334	102.094201	71.290111
206.401816	59.186486	46.436897
154.564944	-40.351451	-44.152351
258.866080	40.268580	4.563945
417.958292	230.383746	222.856167
237.311846	-34.381335	-28.209478
318.168947	-77.165064	-100.508038
200.802481	9.144165	8.921234
251.792149	-14.980624	-14.963858
242.616066	-22.841962	-24.288028
224.524312	-32.858458	-27.731699
208.783558	10.495119	0.681159
333.957537	-58.960552	-67.615475
265.570124	17.111734	-4.111637
226.844333	-27.907824	-24.204927
253.230543	31.709750	23.174312
530.558582	-139.021484	-142.021981
177.129644	-7.268047	14.669267
181.757788	13.443523	13.992933
252.106114	3.070510	-6.656270
220.778392	-5.552431	-2.757747
219.563482	11.249124	2.170221
624.717291	-118.337497	-123.975335
202.337738	7.487843	9.804436
360.319978	32.507191	24.956491
164.975393	50.147305	29.326732
217.774243	18.466104	11.286743
216.644274	-19.813545	-40.243573
219.214925	-0.252023	1.221939
241.861643	-22.282999	-24.221654
72.689014	633.727505	528.432567
244.852203	55.327324	58.910688
-1497.040264	-654.576114	1317.554244
542.464954	21.028906	13.822524
217.773431	0.302640	2.294417
313.990778	160.527254	150.173152
209.282330	5.765777	3.472603
178.430901	-34.241005	-45.857923
252.613057	-0.013883	-4.794939
208.188533	42.166201	23.946553
237.854929	-5.599363	-4.217645
210.331744	28.773541	16.974935
202.716185	91.576467	79.263027
293.193844	-18.198138	-21.502920
208.697604	-29.212989	-22.552671
197.778776	-36.236031	-20.710164
244.416190	-23.141491	-20.636883
233.546497	-3.312603	-3.545031
230.497596	-29.990634	-26.120453
203.749611	33.139542	16.312566
650.397387	-1982.971784	-1983.258322
251.811321	-31.871066	-32.901809
207.363536	41.178565	17.830648
252.188672	-31.030156	-33.619570
-792.507548	-621.443225	-623.700241
194.125690	15.127916	11.259868
71.727031	212.526371	50.061810
229.877738	-7.715216	2.751096
210.239112	89.251233	82.315767
310.849128	29.041947	29.647060
243.012286	-15.807951	-38.448344
190.496011	36.694561	32.406595
-9021.727999	12684.476148	12684.454867
245.826643	-4.764317	-10.688126
55.703805	-19.371013	-23.752777
237.804072	-14.295474	-16.346007
233.582516	27.863556	20.818396
135.659374	84.516418	80.084822
-1052.242713	95.244315	-485.863383
-1191.793797	-146.109983	-169.553244
222.060800	7.877539	4.318296
250.434735	-13.822435	-16.923925
232.311030	88.490820	71.991430
313.997274	113.710094	149.215771
104.589761	-45.475077	-49.055657
232.309260	-14.520515	-13.224304
219.380464	-8.857238	-2.637492
201.963109	7.880691	4.439545
237.425105	0.149063	0.002918
195.529626	-41.762797	-18.417720
343.974372	65.803029	-85.187608
184.106999	-34.860871	-24.861878
285.945920	48.135236	-14.478305
286.203232	28.520915	21.361374
290.372046	-11.097941	-20.074491
227.510883	76.932938	70.592648
228.645169	-14.166921	-10.010885
243.776004	2.873391	-7.010049
233.716276	1.594154	0.397313
249.368633	-131.344805	-125.477292
234.302051	2.203511	5.794836
477.736097	13.616112	10.539523
263.626349	-27.703032	-26.321257
211.755816	-12.631928	-4.887749
215.150576	11.343044	5.946294
157.579029	-103.229666	-99.339491
968.780527	-1102.846767	-1184.917182
193.984366	7.678499	12.067927
243.828645	24.060889	23.325972
260.188869	27.255613	16.918537
200.347487	62.643679	52.008829
207.425228	-83.538589	-35.576870
232.647600	-2.614696	-3.667831
244.173783	51.658482	36.416155
244.917906	51.169355	31.774393
141.339571	80.962965	75.908053
154.622136	53.650465	45.882227
146.679637	-1.644379	-20.985200
269.129117	-12.972802	-16.994554
35.505866	56.483574	52.324928
220.985034	14.114563	11.471002
270.359984	-14.866855	-16.027915
158.422271	11.151830	9.835520
112.264835	2.183547	7.898431
220.159751	1.025772	2.412109
230.773054	-24.224015	-24.420092
1185.039124	-511.281104	-523.190365
256.469870	71.599200	78.192833
242.780219	-28.920883	-26.982397
263.848625	31.213773	13.887705
226.083231	49.992551	21.975902
167.594559	20.084128	18.656684
249.912123	-0.399728	-4.261733
824.981641	-79.177403	-84.549838
202.959958	-4.163197	-20.403193
177.498815	-14.821725	10.644917
-272.174016	365.879388	50.773226
-317.302876	323.467745	-9.440364
-346.865781	364.068065	-67.324245
-326.199975	344.906728	-20.490342
-325.172459	351.942961	-24.643323
-294.885855	332.085048	-13.731197
-325.192034	339.076906	-32.303263
-325.821845	346.228089	-20.380611
-332.006696	354.416723	-24.050248
-334.582201	349.646843	-18.344492
-331.887497	357.519957	-20.722435
-325.992051	344.990464	-19.182835
-468.256857	282.230891	-151.033685
-323.505922	345.210348	-20.953053
-329.243440	375.752221	-14.350545
-312.814863	305.726075	-53.566775
-299.851833	321.611131	-69.105048
-318.866507	339.129845	-52.183205
-284.470039	329.148802	-14.103633
-336.612708	366.163876	-21.237369
-338.825113	349.940989	-29.215356
-319.941082	318.451891	-46.468845
-325.619674	351.096174	-19.151843
-286.145020	341.606441	-5.612931
-302.172236	321.505468	-16.259834
-323.827222	352.157409	-25.542207
-472.111732	287.859496	-204.675051
-338.223623	377.472646	-18.160568
-330.888915	317.568907	-286.288292
-326.411889	350.440817	-20.838116
-331.975795	356.429945	-21.180686
-181.447518	671.685647	-724.024401
-334.262090	344.946722	-21.778022
-301.027045	346.979293	-18.822499
-334.327524	379.720866	-18.302580
-334.613479	353.900959	-19.552850
-313.660554	319.663408	-67.787168
-335.421459	358.438014	-14.812479
-260.747439	349.114920	13.009209
-313.955048	312.810600	-59.777347
562.197176	1950.846545	940.063161
-275.037813	290.099784	-101.911567
-306.660465	326.536518	-12.904344
-333.115370	353.700637	-12.377447
-335.188692	355.120650	-22.658853
-341.388251	361.315821	-19.866008
-275.036398	505.617012	168.034652
-327.151891	322.437982	-47.466556
-325.765368	350.201355	-16.589626
298.742105	-571.596381	-871.396344
-324.327039	318.940531	-41.618933
-450.267519	472.257985	-13.338621
-326.455877	357.854888	-20.194240
-254.630617	331.118343	-42.135479
-323.820957	312.649329	-76.752928
-332.938095	340.645855	-56.696036
-335.098944	354.726797	-25.928499
-306.119226	307.329467	-25.694280
-334.059669	340.474580	-56.544896
-346.189013	342.487731	37.979381
-298.357970	338.264898	-12.695750
-324.998856	350.824545	-17.400783
-328.357342	350.501377	-18.758180
-333.795969	347.226376	-24.381365
-358.387617	339.833340	-223.012701
-336.939120	342.710643	-30.518836
-328.094188	363.933553	-20.127783
-309.358595	339.467276	-8.213599
-334.608436	351.310550	-16.341880
-330.469246	322.628331	-48.237891
-322.647269	294.110193	-143.212392
-329.040602	347.731878	-21.356081
-321.078479	311.715883	-46.887682
-329.251717	352.214266	-18.585910
-329.402740	321.982159	-49.332078
-332.208524	349.881920	-23.217903
-327.426781	351.896505	-18.982497
-328.325177	320.371161	-50.691646
-59.555485	222.513110	-77.553833
-337.141425	357.339802	-25.054710
-315.434256	342.250915	-21.930600
-329.981198	324.710487	-44.517647
-339.403196	346.096509	-23.987565
-329.281474	336.534722	-14.733967
-332.699351	348.997395	-21.281026
-372.569664	341.450112	-13.460608
-328.959406	352.490991	-19.588163
-311.128492	336.707443	-2.431302
-335.851231	360.292142	-18.376975
-254.993529	319.064749	-60.055162
-328.130292	346.624143	-21.056979
-323.010104	319.049576	-46.009653
-330.783647	346.696432	-22.110975
-581.333004	357.413979	-663.698871
-368.833439	310.664718	-73.466888
-328.029415	349.821921	-17.021696
-329.185525	332.620418	-24.986941
-312.190579	306.986514	-62.011625
-336.470363	359.910951	-15.912145
-277.545971	335.934549	-8.505527
-329.250200	357.649534	-18.795382
-206.706740	591.189440	105.689081
-323.094784	347.265836	-25.317601
-333.586542	356.801603	-18.378536
-329.651884	404.438825	-28.483914
-316.345701	316.942791	-50.844526
-312.648552	338.996509	-17.646844
-330.111626	348.122508	-15.872110
-318.983312	347.331702	-15.202710
-331.886886	343.858673	-23.423528
-324.334940	346.316186	-18.603185
-306.303351	299.134610	-52.587992
-315.514228	333.547265	-18.691265
-329.558136	357.357359	-31.841105
-332.999183	341.274565	-23.511419
-332.951961	359.915892	-21.341541
-330.131191	380.572556	-21.201267
-330.841953	352.143287	-25.758835
-254.861165	249.260167	-83.894916
-323.106272	323.736968	-48.121939
-327.438994	350.650972	-18.242900
-313.107705	315.943770	-53.094026
-331.224182	350.265888	-26.247816
-314.047137	360.340302	-23.057830
-330.280710	321.958647	-45.040968
-337.334061	354.691860	-25.500088
-334.970073	364.489626	-20.835426
-308.833331	303.813819	-56.743022
-347.531830	345.483665	-61.311604
-340.083361	325.836425	-33.635932
-327.106849	343.300480	-20.330129
-335.533578	353.410035	-17.165246
-306.966293	313.611863	-52.889184
-512.107015	600.017297	-1154.592279
-328.953732	326.344068	-49.560069
-317.674010	317.245910	-30.578212
-319.892739	249.417337	-45.255396
-321.158771	377.169834	-48.247239
-317.145129	326.957070	-48.389880
-317.338477	397.578624	-4.247701
-329.849622	347.159971	-18.680901
-320.710771	319.218226	-50.220565
-321.454246	322.701999	-39.577846
-436.743181	220.557866	-126.452612
-346.306795	363.616694	-69.743847
-277.298683	212.816264	-131.762873
-329.747056	352.219994	-20.159511
-325.968365	345.700018	-22.771253
231.448345	163.703004	-15.003270
-328.385441	349.837612	-25.999948
-329.688933	326.193239	-50.161007
-297.827086	344.005295	-45.890764
-294.625088	233.808894	-144.590010
-330.299753	346.824428	-14.953766
-332.737225	350.495212	-21.042078
-340.456971	352.650952	-20.614877
-305.292481	330.826937	-36.375574
-329.445329	346.566961	-28.928036
-321.924016	348.153435	-22.937689
-325.875358	349.731563	-21.106568
-313.472096	312.879524	-52.852964
-330.135141	349.514930	-17.669947
-329.267711	350.307394	-19.511242
-292.498496	329.431972	-32.333245
-323.045300	349.508740	-20.595651
-310.704641	105.869235	37.751707
-332.079668	343.086275	-22.036548
-329.190456	347.130355	-26.111385
1257.379958	1255.476376	-13084.137952
-329.447738	335.769575	-29.550707
-323.901066	326.603200	-10.326222
-417.621617	288.422899	-51.653138
-315.790084	322.843985	-65.119855
-314.300061	307.896225	-53.216458
-327.321585	350.068457	-20.994760
-323.532739	332.956615	-37.868862
