0.015976	0.024257	0.023928
-0.237695	-0.129647	-0.130351
-0.001266	-0.000893	-0.002531
0.007509	0.004100	0.003349
-0.012027	0.000770	0.000035
0.039687	0.002961	0.002247
0.003923	0.005551	0.003685
0.001651	0.003864	-0.002467
45.924392	10.741849	10.712568
0.121664	-0.063604	-0.064259
0.002288	0.006722	0.006104
-0.006224	-0.010070	-0.012548
0.006582	0.009682	0.007953
0.024569	0.000509	-0.001667
-0.017633	-0.000751	-0.006761
0.003120	0.028720	0.028412
0.022956	-0.001843	-0.002236
-0.003049	0.003726	0.000626
0.006176	-0.005322	-0.005951
0.006523	-0.004280	-0.006672
-0.136865	0.017422	0.011920
0.015559	-0.028509	-0.029040
35.366366	3.523876	3.496492
-0.063777	-0.000901	-0.001620
0.003380	-0.011252	-0.011764
0.000506	0.003300	0.002723
0.007653	0.003296	0.001823
0.008878	0.016470	0.011040
0.006750	0.004092	0.003344
0.024528	-0.002789	-0.003177
-0.015663	0.018240	0.017461
-0.103876	0.096425	0.095954
0.008852	0.000377	-0.001614
-0.004067	0.009914	0.009362
0.009452	0.001071	0.000349
0.007676	0.002235	0.001380
0.018351	-0.014633	-0.015688
-0.004028	0.000376	-0.000588
-0.005657	-0.021960	-0.022333
-0.008542	-0.004228	-0.004611
0.026412	-0.024622	-0.025363
0.001987	-0.017766	-0.018914
0.007694	-0.000072	-0.000849
-0.003703	0.002463	0.001723
0.006125	-0.003466	-0.004050
-0.005353	-0.011627	-0.012631
0.005204	0.003966	0.003528
-0.064408	-0.022762	-0.028121
0.006344	0.008088	0.001855
0.005592	0.000648	0.000079
0.001858	0.003238	-0.000922
0.072310	-0.020844	-0.021464
0.006537	0.031024	0.029676
-0.000995	-0.001702	-0.002881
0.017527	0.007391	0.006527
0.032597	14.031767	14.023537
0.002521	0.003852	0.001811
0.009917	-0.029661	-0.031120
0.096364	-0.029987	-0.036780
0.049319	-0.007057	-0.007455
-0.012971	0.002126	0.001649
0.006347	0.025365	0.024798
-0.003978	0.015728	0.014921
-0.028590	0.004093	0.003685
-0.000183	-0.010466	-0.011725
0.010058	0.012834	0.012293
-0.003966	-0.038410	-0.043009
-0.038559	0.033274	0.032971
-0.125294	-0.095945	-0.098284
0.001359	0.011217	0.008901
0.127171	-0.050660	-0.057840
-0.004558	-0.016453	-0.016929
-0.001220	0.011546	0.011187
0.061882	-0.025008	-0.025306
-0.074887	0.051823	0.050823
0.058905	0.082215	0.081775
-0.007863	0.015758	0.010993
-0.004133	0.009132	0.004588
0.011031	-0.010695	-0.013064
0.016208	-0.002299	-0.002636
0.009803	-0.007619	-0.011288
-61.987098	-40.793292	-40.758091
-0.015174	-0.055832	-0.056303
0.003106	-0.002786	-0.004016
0.011480	-0.014000	-0.014380
-0.012173	0.021240	0.020745
-0.006218	-0.028515	-0.028940
0.069723	-0.021458	-0.025807
0.055797	0.030486	0.025811
0.249196	0.156328	0.155630
0.025137	0.001672	0.001359
-0.011467	0.092286	0.091824
-0.026029	-0.008285	-0.008677
0.000446	0.005046	0.000652
-0.020877	0.010834	0.008770
-0.004220	-0.001654	-0.002823
-0.032633	0.039400	0.032078
0.033975	0.021653	0.020502
0.014162	0.039882	0.039567
0.033633	-0.000203	-0.000560
0.083052	0.043766	0.043454
0.047558	-0.014289	-0.014686
0.206033	-0.233221	-0.233638
0.024901	0.004935	0.004641
0.056064	-0.080162	-0.081149
0.003433	0.001448	0.000798
-0.013463	-0.014422	-0.015239
-0.006432	0.001768	0.001184
-0.019857	-0.048439	-0.049628
0.002118	0.000702	-0.000171
0.014648	0.003746	0.003401
-0.022825	0.014332	0.012776
-40.400224	-5.347124	-5.348936
-0.004729	-0.005161	-0.005976
-0.009499	-0.009579	-0.015959
-0.004084	0.008450	0.007250
0.020928	0.003384	0.003038
0.022065	0.003900	-0.000415
0.008533	0.024590	0.024210
-0.004857	-0.011968	-0.012287
-0.000116	-0.002848	-0.003313
-0.017461	0.009451	0.008528
0.030900	-0.109935	-0.110405
-0.007215	0.014967	0.014641
0.013604	-0.013335	-0.013932
0.012297	0.015727	0.015352
0.004881	0.001581	0.000910
-0.039371	0.019188	0.018544
0.046927	-0.060409	-0.065343
0.017103	-0.010831	-0.011872
-0.009293	0.008172	0.006818
-0.007523	0.035127	0.033920
-0.008526	0.011254	0.007299
-0.083351	-0.018531	-0.018854
-0.000958	-0.003011	-0.003591
0.012870	0.044981	0.044548
0.003168	-0.001352	-0.004753
-0.118817	0.004165	0.003489
0.115987	0.124492	0.122235
-0.010697	0.003794	0.001272
0.003696	0.015488	0.011664
0.103548	0.003545	-0.001515
0.013792	-0.003021	-0.003453
0.017619	0.041164	0.040741
0.019345	0.005223	0.004762
0.044240	0.023011	0.022687
-0.008840	0.017177	0.016738
0.035033	-0.013472	-0.013802
0.003677	-0.000673	-0.004248
0.006856	0.002990	0.002576
0.027254	0.002182	0.001098
0.003597	-0.008477	-0.011308
50.824632	10.438220	10.438863
-0.020349	0.026639	0.019288
-0.015122	0.032612	0.032052
0.012714	0.014851	0.009297
-0.003283	-0.000284	-0.001193
-35.415437	-5.593952	-5.588510
0.002485	-0.002124	-0.004402
-0.018406	0.000167	-0.007164
0.005314	-0.006124	-0.007086
227.795118	246.403747	246.362377
-0.062287	0.083681	0.082703
0.007727	0.005848	0.004193
-0.014009	0.026278	0.025911
-0.005815	-0.013414	-0.017048
-0.007010	-0.008109	-0.010008
0.023920	-0.006799	-0.010820
0.003146	-0.014504	-0.014987
-0.009247	0.009168	0.008656
-0.046320	0.049221	0.048744
-0.017058	0.013877	0.007178
0.069710	-0.082678	-0.082990
0.021445	0.030761	0.030321
0.068904	-0.033945	-0.034925
-0.005738	-0.002044	-0.003807
-0.004172	-0.012406	-0.013242
0.006105	-0.041937	-0.042495
0.002866	0.004329	0.001653
3.748421	-1373.658390	-1373.032404
0.006017	0.003864	0.002352
0.003674	0.006232	0.005609
0.022375	-0.007118	-0.007643
0.004981	0.001726	-0.003561
-0.021847	-0.010974	-0.012430
0.050802	-0.041984	-0.042422
0.028757	0.015513	0.015175
0.005365	0.007631	0.004729
0.000699	0.002837	0.002138
0.011602	0.003355	0.000727
0.162653	-0.071496	-0.071956
0.009692	0.001737	0.001298
-0.004211	0.012282	0.011879
-0.005261	-0.004508	-0.011578
-0.020919	0.003664	0.003173
-0.009749	0.021805	0.016337
0.054116	-0.001611	-0.001912
-0.002444	-0.012017	-0.013755
-0.019502	0.021924	0.015102
20.078103	23.041389	23.044204
-0.000753	-0.004883	-0.005306
-0.182810	0.250914	0.250495
