0.011877	0.017943	0.017774
-0.163833	-0.088512	-0.088813
-0.001072	-0.001051	-0.001796
0.005676	0.002892	0.002497
-0.008817	0.000464	0.000068
0.029121	0.002072	0.001759
0.002399	0.003469	0.002419
0.001789	0.002204	-0.001414
45.929312	10.742993	10.716491
0.088027	-0.046732	-0.047012
0.001766	0.004894	0.004562
-0.004651	-0.007991	-0.009182
0.004823	0.006839	0.006104
0.018194	-0.000093	-0.001132
-0.012439	-0.001119	-0.004818
0.002360	0.021248	0.021097
0.016944	-0.001441	-0.001619
-0.002339	0.002041	0.000584
0.004665	-0.004059	-0.004395
0.004523	-0.003686	-0.004755
-0.126731	0.016118	0.013229
0.011409	-0.021216	-0.021447
0.094652	-0.619576	-0.624242
-0.047529	-0.000743	-0.001049
0.002436	-0.008428	-0.008678
0.000347	0.002322	0.002035
0.005317	0.001821	0.001037
0.006977	0.011522	0.008498
0.004831	0.002840	0.002484
0.018122	-0.002182	-0.002360
-0.011788	0.013405	0.013072
-0.074637	0.069704	0.069496
0.006398	-0.000164	-0.001055
-0.003159	0.007281	0.007040
0.006464	0.000767	0.000439
0.005472	0.001543	0.001176
0.013415	-0.010982	-0.011423
-0.003245	0.000160	-0.000251
-0.004198	-0.016384	-0.016573
-0.006069	-0.003222	-0.003405
0.019392	-0.018341	-0.018659
0.001215	-0.013282	-0.013763
0.005435	-0.000179	-0.000523
-0.002750	0.001493	0.001151
0.004594	-0.002702	-0.003005
-0.004158	-0.008742	-0.009161
0.003844	0.002857	0.002638
-0.046863	-0.017525	-0.020476
0.005321	0.005301	0.001635
0.004213	0.000368	0.000069
0.001597	0.001655	-0.000429
0.053554	-0.015510	-0.015776
0.004783	0.023067	0.022309
-0.000533	-0.001696	-0.002210
0.012950	0.005274	0.004853
0.033092	14.029586	14.022093
0.001883	0.002424	0.001410
0.007148	-0.022171	-0.022774
0.071136	-0.020538	-0.024591
0.035930	-0.005358	-0.005537
-0.009786	0.001297	0.001074
0.004777	0.018741	0.018436
-0.002827	0.011594	0.011151
-0.020738	0.003085	0.002889
-0.000251	-0.008099	-0.008672
0.007307	0.009418	0.009175
-0.001811	-0.030949	-0.033184
-0.028408	0.024512	0.024361
-0.089849	-0.068749	-0.070019
0.000993	0.007843	0.006718
0.106022	-0.022763	-0.027153
-0.003315	-0.012306	-0.012557
-0.000898	0.008491	0.008308
0.045720	-0.018495	-0.018644
-0.055037	0.037873	0.037381
0.049372	0.064011	0.063815
-0.005445	0.011063	0.008387
-0.000876	0.006119	0.003866
0.008355	-0.008368	-0.009634
0.012039	-0.001783	-0.001954
0.007539	-0.006432	-0.008094
-61.989092	-40.794818	-40.757600
-0.011250	-0.040825	-0.041075
0.002211	-0.002396	-0.002945
0.008719	-0.010541	-0.010722
-0.008982	0.015689	0.015424
-0.004694	-0.021365	-0.021564
0.054349	-0.017171	-0.019250
0.048812	0.021467	0.019173
0.172044	0.108160	0.107862
0.018701	0.001151	0.001001
-0.008422	0.067724	0.067479
-0.019315	-0.006237	-0.006437
0.000744	0.003180	0.000646
-0.015560	0.007673	0.006486
-0.003195	-0.001519	-0.002085
-0.023416	0.028741	0.024204
0.024900	0.015936	0.015452
0.010485	0.029452	0.029303
0.025107	-0.000238	-0.000409
0.061378	0.031948	0.031801
0.035273	-0.010790	-0.010976
0.138499	-0.155231	-0.155426
0.018522	0.003599	0.003457
0.041068	-0.058444	-0.058980
-0.001634	0.002572	0.002283
-0.009863	-0.010866	-0.011296
-0.004950	0.001204	0.000943
-0.014924	-0.035948	-0.036443
0.001430	0.000265	-0.000146
0.010888	0.002657	0.002494
-0.017108	0.010423	0.009779
0.093138	-0.619284	-0.619481
-0.005215	-0.003342	-0.003705
-0.007418	-0.007444	-0.011032
-0.003141	0.005958	0.005407
0.015540	0.002437	0.002261
0.016678	0.002258	-0.000089
0.006558	0.018235	0.018052
-0.003568	-0.008916	-0.009071
-0.000060	-0.002219	-0.002460
-0.012819	0.006948	0.006438
0.022598	-0.080620	-0.080827
-0.005355	0.011068	0.010908
0.009927	-0.010004	-0.010267
0.009157	0.011603	0.011407
0.003710	0.001046	0.000693
-0.029128	0.014153	0.013805
0.059356	-0.058086	-0.060553
0.012486	-0.008159	-0.008597
-0.007018	0.005731	0.005105
-0.005821	0.025798	0.025295
-0.005889	0.007918	0.005534
-0.061332	-0.013835	-0.013987
-0.000876	-0.002338	-0.002593
0.009709	0.033101	0.032873
0.002470	-0.001607	-0.003341
-0.086231	0.002416	0.002127
0.083297	0.089123	0.087901
-0.007737	0.002409	0.000950
0.003097	0.010976	0.008791
0.076620	0.001882	-0.000856
0.010123	-0.002344	-0.002541
0.013117	0.030484	0.030260
0.014323	0.003808	0.003581
0.032854	0.017017	0.016852
-0.006488	0.012406	0.012200
0.026011	-0.010073	-0.010240
0.003458	-0.002069	-0.003767
0.005113	0.002131	0.001916
0.020126	0.001318	0.000820
0.002618	-0.006762	-0.007980
-0.118104	0.523041	0.522844
-0.013547	0.020089	0.015551
-0.011485	0.023928	0.023669
0.009928	0.010351	0.007170
-0.002909	-0.000279	-0.000680
-0.301041	0.605582	0.600909
0.001618	-0.001947	-0.002937
-0.012985	-0.000518	-0.004977
0.003868	-0.004794	-0.005259
227.801891	246.400445	246.359691
-0.045229	0.060962	0.060429
0.005729	0.003967	0.003149
-0.010393	0.019428	0.019240
-0.004279	-0.010637	-0.012282
-0.005375	-0.006276	-0.007065
0.016811	-0.002979	-0.004896
0.002181	-0.010960	-0.011184
-0.006920	0.006714	0.006462
-0.034299	0.035526	0.035316
-0.012414	0.009764	0.005893
0.051415	-0.061012	-0.061160
0.016013	0.022930	0.022733
0.050513	-0.025085	-0.025566
-0.003871	-0.001761	-0.002494
-0.003274	-0.009302	-0.009655
0.004244	-0.031192	-0.031449
0.002253	0.002715	0.001318
3.748416	-1373.658499	-1373.032504
0.004517	0.002514	0.001734
0.002549	0.004516	0.004241
0.016462	-0.005389	-0.005625
0.004233	0.000611	-0.002195
-0.016414	-0.008029	-0.008851
0.037631	-0.031047	-0.031277
0.021440	0.011455	0.011293
0.004063	0.005121	0.003652
0.000523	0.001941	0.001589
0.008443	0.001889	0.000683
0.117966	-0.051382	-0.051585
0.007074	0.001210	0.001012
-0.002997	0.009192	0.008998
-0.003205	-0.004021	-0.008276
-0.015825	0.002342	0.002125
-0.006648	0.015645	0.012308
0.040170	-0.001231	-0.001379
-0.001827	-0.009275	-0.010010
-0.013763	0.015670	0.011482
20.078222	23.039258	23.042364
-0.000671	-0.003742	-0.003936
-0.121258	0.167926	0.167729
-0.039285	-0.003177	-0.003507
-0.034332	0.007018	0.006502
-83.963892	84.023683	0.027287
-83.995894	83.969878	-0.029969
-84.011159	84.013154	0.013325
-84.010729	84.000352	0.001291
-84.030846	83.970581	-0.029131
-83.991194	84.003967	0.004220
-84.002077	83.998423	-0.001226
-84.010879	84.008608	0.008988
-83.999768	83.986488	-0.011096
-101.931016	102.392106	1.426772
-84.009559	84.000200	0.000390
-83.985545	83.995766	-0.004235
-84.036386	84.044130	0.043895
-84.003458	84.002227	0.002383
-83.975172	84.026199	0.026490
-84.021859	83.991666	-0.006382
-83.989271	83.995999	-0.003766
-83.996136	83.994824	-0.004689
-83.962181	84.005847	0.006020
-84.021410	83.973304	-0.026493
-84.020029	84.016760	0.016971
-84.009455	83.987210	-0.010038
-84.045540	83.944803	-0.055000
-84.004084	83.992672	-0.006952
-83.999724	83.997558	-0.001384
-84.029906	83.986841	-0.012753
-83.999333	83.999117	-0.000231
-84.016375	84.013236	0.014280
-84.007151	83.992297	-0.007523
-83.986629	84.010757	0.011003
-84.013673	84.003376	0.003919
-83.998751	83.994320	-0.005348
-84.045575	83.971307	-0.028097
-83.987015	84.012597	0.013673
-84.009198	83.986852	-0.012493
-84.014074	84.003402	0.003568
-84.004848	83.994741	-0.003901
-84.005092	83.992792	-0.005172
-83.979013	83.992676	-0.007114
-84.021427	83.999755	0.000060
-83.984880	83.991182	-0.008579
-83.948442	83.948776	-0.051029
-68.191963	138.111330	0.529160
-84.000458	84.010978	0.014137
-84.037566	84.003023	0.003727
-84.022437	84.006236	0.003930
-84.008169	83.989736	-0.007550
-84.006794	83.997588	-0.002180
-84.018604	84.010243	0.010405
-83.960826	84.000340	-0.000589
-84.012053	83.989394	-0.010525
-83.995626	84.003414	0.003659
-84.003393	83.991009	-0.007229
-84.002988	83.972349	-0.027439
-83.991975	83.992813	-0.006486
-83.994836	83.969129	-0.057802
-83.999362	83.996046	-0.003521
-83.988254	84.019882	0.020123
-83.991537	84.000255	0.001594
-84.013097	84.002140	0.002302
-84.016852	84.002552	0.002731
-84.084783	84.026927	0.027122
-84.004635	84.000391	0.000688
-83.983886	84.019802	0.023691
-83.993424	83.983404	-0.015522
-84.106059	84.060169	0.060303
-83.980670	84.012086	0.012657
-83.994487	83.990094	-0.009700
-84.004065	83.999235	0.000712
-83.994760	83.992214	-0.006975
-83.940117	84.097501	0.097594
-84.042726	83.993184	-0.006678
-84.005976	84.004700	0.006854
-84.010835	84.007074	0.007467
-84.014320	84.001220	0.001396
-83.986808	83.993680	-0.006252
-84.024042	83.994800	-0.002962
-83.978115	83.996103	-0.003645
-83.995954	83.994019	-0.005748
-83.993993	83.998719	-0.000775
-83.989259	84.011276	0.011627
-84.002267	84.007900	0.008255
-83.987287	83.992845	-0.005893
-83.994028	83.992905	-0.006946
-83.999359	84.001266	0.002626
-84.018787	84.008601	0.009872
-83.999997	83.999366	-0.000266
-84.013950	84.009155	0.009370
-84.067739	84.155184	0.151323
-84.030493	84.036497	0.036627
-83.996559	83.999416	-0.000411
-83.993105	83.980933	-0.018731
-83.991591	84.006658	0.006872
-84.011520	83.999584	0.002939
-83.982744	83.994867	-0.004970
-83.993936	83.989863	-0.007885
-84.040203	84.005891	0.008905
-83.987345	84.008713	0.011554
-84.020982	83.976732	-0.023149
-84.014511	84.009251	0.007554
-84.001187	83.998610	-0.001194
-83.975419	84.012096	0.012082
-84.012894	83.996339	-0.001951
-84.006949	83.992993	-0.005607
-84.019210	83.995402	-0.004391
-83.998386	84.002035	0.002510
-84.042235	84.034190	0.034020
-84.002288	83.996705	-0.002676
-84.008266	83.996698	-0.003134
-84.004539	83.986599	-0.013252
-84.021984	84.031436	0.031593
-83.991260	84.002602	0.002818
-84.001601	84.001913	0.002138
-84.011805	83.999290	-0.000490
-84.005211	83.999728	-0.000077
-83.989309	84.002486	0.003285
-84.001946	83.988399	-0.010913
-83.994710	83.988914	-0.010901
-84.018412	84.008366	0.008508
-84.001723	84.005300	0.005529
-83.991699	83.998712	-0.001009
-84.053343	83.994974	-0.004856
-106.951410	89.778855	-59.007892
-84.049650	84.018121	0.018310
-84.017199	84.004478	0.004528
-83.998892	83.998616	-0.000900
-83.999227	84.003180	0.003706
-83.985100	84.000597	0.000940
-84.003128	83.985596	-0.014174
-83.997701	84.000074	0.000319
-84.014026	84.007917	0.008933
-84.110830	84.026580	0.026749
-84.006299	83.995932	-0.003355
-83.991552	84.015328	0.015648
-83.965584	84.012109	0.012415
-83.992318	83.975192	-0.023811
-83.956215	83.960162	-0.039708
-84.001607	84.003479	0.004212
-83.983575	84.012320	0.012627
-83.874475	83.866351	-0.135992
-113.076100	98.574451	-7.961930
-102.662216	102.538757	0.966359
-84.007384	84.000352	0.000863
-84.024906	83.993415	-0.003372
-83.979213	84.048627	0.048820
-84.000156	83.998453	-0.000770
-83.995553	83.997184	-0.002605
-84.041479	84.028822	0.031496
-84.000598	83.995242	-0.004272
-84.060971	84.001808	0.002067
-96.209227	111.436286	8.086200
-84.061567	83.985565	-0.014491
-84.016826	83.972706	-0.024553
-84.009670	83.993440	-0.006447
-83.984456	83.979835	-0.019793
-84.005494	83.991042	-0.008439
-84.010953	84.000295	0.000473
-84.001438	84.003759	0.003902
-83.997919	84.008241	0.008674
-104.428098	102.290804	0.061658
-83.990889	83.993731	-0.005909
-83.997737	83.998026	-0.001678
-83.999159	84.006331	0.006874
-83.999140	84.003088	0.003407
-84.003826	84.006296	0.006519
-83.968542	84.009915	0.012878
-83.995872	83.989281	-0.010558
-84.036042	84.002991	0.004126
-84.014416	83.978390	-0.017850
-83.992176	83.998653	-0.001168
-83.979803	84.012494	0.012916
-83.993922	83.937255	-0.059292
-83.982527	84.001035	0.001457
-83.983459	84.002354	0.006051
-84.011876	83.992393	-0.007467
-83.997230	83.993097	-0.006618
-98.889801	112.647659	-78.579912
-83.971807	84.045440	0.045796
-83.994282	83.987868	-0.023840
-84.020514	84.002787	0.002918
-83.996836	83.999230	-0.000173
-84.020382	84.014754	0.015020
-83.932440	83.984819	-0.011932
-84.003260	83.996365	-0.003214
-83.914337	83.904242	-0.095727
-83.876426	84.055597	0.055710
-84.005438	84.010195	0.010884
-83.995831	84.001383	0.001568
-84.004125	84.007824	0.008034
-83.990602	84.001663	0.002051
-84.021943	83.986364	-0.014059
-83.999798	83.992451	-0.007002
-84.010263	84.013918	0.014043
-84.017400	84.012271	0.015418
-83.996099	83.995021	-0.002218
-84.011709	84.011657	0.011772
-84.007155	83.999469	0.000273
-83.989534	83.993559	-0.003831
-84.000528	83.999160	-0.000540
-84.006247	83.956658	-0.043421
-84.060670	83.901880	-0.098132
-83.998771	84.002443	0.003085
-83.929719	84.000977	0.005055
-84.000645	84.002186	0.002484
