-262477.864942	180159.567354	180159.566769
34756.077978	88527.565718	88527.564660
-342016.778607	-109855.613613	-109855.614137
-97326.007164	-195093.334741	-195093.335537
-185229.406326	106741.844744	106741.844062
532286.875906	261703.903866	261703.900321
-23063.335202	-592122.671690	-592122.672376
-454774.602961	-140109.258139	-140109.258573
-159016.938686	561440.514890	561440.514338
-204172.605085	313548.615467	313548.614857
-349450.283575	148421.312995	148421.312485
251451.549523	-20013.666010	-20013.667824
-145535.716592	46477.499316	46477.498573
-584811.749821	-163665.387078	-163665.387435
43670.539920	-113318.997149	-113318.998237
-80825.163016	-253171.062748	-253171.063551
-586001.399586	28742.098613	28742.098252
597270.192855	160083.625064	160083.619897
445930.187838	-424356.276838	-424356.279211
164497.518173	589989.804813	589989.803883
130779.051089	235447.197454	235447.196232
-174989.044631	36513.027942	36513.027238
72347.076260	-77706.137914	-77706.139080
-83972.983189	-478423.115800	-478423.116489
-1207.631018	519477.921944	519477.921199
-189221.629736	-589145.575391	-589145.575915
-170599.115384	-35580.833169	-35580.833881
566086.752152	-55986.331934	-55986.337126
-27270.473396	581557.538563	581557.537893
412576.326741	444752.638747	444752.636820
251374.134109	554938.690993	554938.689843
574809.425144	180947.801476	180947.796874
-550796.762135	52001.143789	52001.143410
490742.974220	-355810.649937	-355810.652966
538840.463646	-258098.632849	-258098.636960
-411734.349412	259559.906906	259559.906460
25898.486435	231042.461922	231042.460943
-385572.459594	71855.090033	71855.089545
413590.127180	297854.870622	297854.868276
243159.114304	385839.969515	385839.968131
81248.600985	611384.044093	611384.043312
16321.955900	400605.639042	400605.638187
-410343.818277	-239054.570577	-239054.571032
-122351.446075	-138424.194495	-138424.195265
-526645.451903	-311658.598021	-311658.598393
329182.105105	265022.064483	265022.062555
-16007.619382	-264646.590481	-264646.591389
130464.779589	5632.990083	5632.988748
280884.482905	513497.509934	513497.508642
470197.690432	-244707.835131	-244707.838386
583786.558674	67665.184092	67665.178757
301920.143466	138500.489306	138500.487331
275506.241658	531968.516125	531968.514879
483320.491655	308551.624220	308551.621380
-615484.311028	25409.154589	25409.154243
-289206.511688	-104807.914576	-104807.915149
-510379.699017	344388.272100	344388.271727
-32564.088103	-192518.285037	-192518.285943
-409231.813956	392624.223536	392624.223114
379565.232967	-260420.544090	-260420.546488
