0.016459	0.025008	0.024656
-0.247751	-0.135315	-0.136085
-0.001287	-0.000855	-0.002624
0.007720	0.004249	0.003449
-0.012414	0.000809	0.000029
0.040950	0.003083	0.002305
0.004117	0.005810	0.003844
0.001604	0.004052	-0.002587
45.924033	10.741815	10.712216
0.125831	-0.065640	-0.066357
0.002346	0.006941	0.006285
-0.006427	-0.010298	-0.012950
0.006815	0.010040	0.008160
0.025311	0.000598	-0.001733
-0.018283	-0.000724	-0.006981
0.003206	0.029610	0.029279
0.023667	-0.001883	-0.002310
-0.003179	0.004010	0.000691
0.006349	-0.005469	-0.006137
0.006851	-0.004333	-0.006913
-0.138216	0.017558	0.011753
0.016059	-0.029368	-0.029948
35.365005	3.523759	3.496059
-0.065690	-0.000912	-0.001698
0.003492	-0.011582	-0.012132
0.000523	0.003421	0.002803
0.007979	0.003524	0.001961
0.009126	0.017069	0.011362
0.006979	0.004249	0.003444
0.025288	-0.002855	-0.003274
-0.016118	0.018830	0.017980
-0.107525	0.099726	0.099212
0.009158	0.000467	-0.001683
-0.004168	0.010232	0.009629
0.009741	0.001139	0.000356
0.007940	0.002337	0.001404
0.018962	-0.015054	-0.016208
-0.004117	0.000425	-0.000627
-0.005832	-0.022617	-0.023016
-0.008845	-0.004343	-0.004756
0.027253	-0.025356	-0.026165
0.002106	-0.018272	-0.019526
0.007948	-0.000040	-0.000884
-0.003821	0.002567	0.001767
0.006302	-0.003551	-0.004175
-0.005483	-0.011961	-0.013061
0.005364	0.004102	0.003632
-0.066540	-0.023399	-0.029039
0.006391	0.008440	0.001924
0.005751	0.000685	0.000079
0.001832	0.003436	-0.000984
0.074540	-0.021471	-0.022148
0.006738	0.031965	0.030543
-0.000979	-0.001714	-0.002996
0.018066	0.007650	0.006722
0.032448	14.032016	14.023689
0.002582	0.004033	0.001856
0.010270	-0.030579	-0.032174
0.097900	-0.032747	-0.039841
0.052396	-0.007164	-0.007597
-0.013339	0.002236	0.001721
0.006529	0.026152	0.025549
-0.004121	0.016219	0.015364
-0.029535	0.004212	0.003772
-0.000170	-0.010733	-0.012094
0.010384	0.013248	0.012661
-0.004284	-0.039255	-0.044144
-0.039779	0.034324	0.033999
-0.129778	-0.099423	-0.101893
0.001386	0.011632	0.009157
0.124019	-0.051278	-0.058765
-0.004710	-0.016941	-0.017448
-0.001261	0.011912	0.011528
0.063812	-0.025786	-0.026106
-0.077288	0.053512	0.052441
0.058556	0.081972	0.081493
-0.008187	0.016312	0.011309
-0.004313	0.009405	0.004580
0.011325	-0.010972	-0.013478
0.016700	-0.002357	-0.002717
0.010026	-0.007720	-0.011653
-61.986772	-40.793371	-40.758395
-0.015641	-0.057663	-0.058164
0.003227	-0.002821	-0.004154
0.011799	-0.014403	-0.014813
-0.012556	0.021900	0.021374
-0.006397	-0.029352	-0.029812
0.071500	-0.021924	-0.026555
0.056581	0.031586	0.026620
0.259661	0.162847	0.162084
0.025897	0.001739	0.001401
-0.011835	0.095253	0.094762
-0.026827	-0.008524	-0.008943
0.000378	0.005260	0.000656
-0.021516	0.011212	0.009041
-0.004345	-0.001658	-0.002913
-0.033793	0.040547	0.032927
0.035070	0.022364	0.021106
0.014598	0.041128	0.040787
0.034637	-0.000194	-0.000580
0.085639	0.045205	0.044869
0.049012	-0.014694	-0.015124
0.215720	-0.244567	-0.245018
0.025655	0.005097	0.004781
0.057893	-0.082823	-0.083869
0.003244	0.001434	0.000733
-0.013897	-0.014838	-0.015708
-0.006606	0.001846	0.001211
-0.020404	-0.049924	-0.051225
0.002200	0.000764	-0.000177
0.015092	0.003881	0.003509
-0.023467	0.014724	0.013023
-40.400575	-5.347773	-5.349622
-0.004916	-0.005256	-0.006138
-0.009763	-0.009859	-0.016551
-0.004193	0.008757	0.007462
0.021564	0.003500	0.003130
0.022669	0.004097	-0.000448
0.008759	0.025345	0.024936
-0.005012	-0.012328	-0.012671
-0.000125	-0.002918	-0.003414
-0.018019	0.009748	0.008771
0.031913	-0.113490	-0.114003
-0.007436	0.015431	0.015081
0.014045	-0.013718	-0.014367
0.012666	0.016219	0.015818
0.005014	0.001649	0.000935
-0.040591	0.019787	0.019104
0.045384	-0.060657	-0.065887
0.017673	-0.011128	-0.012267
-0.009563	0.008476	0.007016
-0.007676	0.036253	0.034932
-0.008866	0.011640	0.007507
-0.086004	-0.019084	-0.019433
-0.000962	-0.003066	-0.003698
0.013232	0.046407	0.045946
0.003224	-0.001310	-0.004919
-0.122839	0.004428	0.003689
0.120092	0.128926	0.126541
-0.011071	0.003958	0.001310
0.003736	0.016017	0.012004
0.106763	0.003744	-0.001590
0.014227	-0.003094	-0.003563
0.018149	0.042432	0.041981
0.019939	0.005395	0.004900
0.045587	0.023724	0.023378
-0.009125	0.017757	0.017283
0.036100	-0.013871	-0.014225
0.003419	-0.000638	-0.004458
0.007060	0.003095	0.002653
0.028103	0.002295	0.001123
0.003665	-0.008645	-0.011704
50.824608	10.437754	10.438354
-0.021430	0.026764	0.019110
-0.015555	0.033641	0.033035
0.013001	0.015386	0.009568
-0.003369	-0.000250	-0.001237
-35.413908	-5.591571	-5.586433
0.002582	-0.002133	-0.004597
-0.019074	0.000240	-0.007410
0.005483	-0.006271	-0.007304
227.795030	246.403436	246.361910
-0.064382	0.086463	0.085427
0.007953	0.006083	0.004313
-0.014440	0.027093	0.026701
-0.006037	-0.013708	-0.017604
-0.007233	-0.008324	-0.010393
0.024415	-0.006870	-0.011159
0.003263	-0.014917	-0.015440
-0.009523	0.009463	0.008914
-0.047746	0.050917	0.050397
-0.017625	0.014350	0.007336
0.071900	-0.085275	-0.085612
0.021906	0.031564	0.031086
0.071126	-0.035013	-0.036064
-0.005975	-0.001658	-0.003581
-0.004267	-0.012765	-0.013680
0.006324	-0.043218	-0.043822
0.002916	0.004526	0.001690
3.748421	-1373.658385	-1373.032398
0.006190	0.004029	0.002421
0.003810	0.006449	0.005770
0.023077	-0.007314	-0.007885
0.005043	0.001844	-0.003736
-0.022499	-0.011329	-0.012865
0.052369	-0.043292	-0.043759
0.029620	0.015997	0.015633
0.005495	0.007940	0.004855
0.000716	0.002949	0.002202
0.011996	0.003596	0.000772
0.168206	-0.074032	-0.074534
0.010002	0.001805	0.001327
-0.004360	0.012648	0.012214
-0.005547	-0.004558	-0.011942
-0.021171	0.003994	0.003460
-0.010149	0.022519	0.016822
0.055768	-0.001654	-0.001978
-0.002484	-0.012315	-0.014206
-0.020225	0.022643	0.015540
20.078253	23.041813	23.044582
-0.000762	-0.005011	-0.005470
-0.191793	0.262872	0.262419
-0.054386	-0.004225	-0.005047
-0.047277	0.009951	0.008604
-83.948822	84.032783	0.038821
-83.994231	83.957739	-0.041918
-84.015619	84.018148	0.018525
-84.014623	84.000094	0.001874
-84.043159	83.958857	-0.040468
-83.987740	84.005340	0.005845
-84.002799	83.997605	-0.001700
-84.015029	84.011784	0.012525
-83.998971	83.980648	-0.015156
-101.933546	102.382360	1.432513
-84.013410	84.000157	0.000598
-83.980125	83.994122	-0.006503
-84.031699	84.043389	0.045904
-84.004832	84.002966	0.003272
-83.965302	84.036293	0.037025
-84.029952	83.987642	-0.008580
-83.985286	83.994305	-0.005132
-83.994482	83.992590	-0.006477
-83.947264	84.008089	0.008327
-84.029864	83.962880	-0.036633
-84.028081	84.023050	0.023561
-84.012403	83.981022	-0.013673
