0.005239	0.007880	0.007852
-0.068059	-0.036425	-0.036465
-0.000649	-0.000638	-0.000732
0.002513	0.001164	0.001100
-0.003885	0.000104	0.000037
0.012705	0.000858	0.000817
0.000781	0.001177	0.001008
0.000561	0.000284	-0.000128
0.289839	-0.235846	-0.236111
0.037930	-0.020449	-0.020486
0.000782	0.002076	0.002019
-0.002254	-0.003821	-0.003970
0.001928	0.002907	0.002821
0.007863	-0.000300	-0.000433
-0.005496	-0.001252	-0.001790
0.001024	0.009336	0.009313
0.007427	-0.000667	-0.000693
-0.001306	0.000600	0.000433
0.002068	-0.001886	-0.001942
0.001752	-0.001839	-0.001962
-0.062983	-0.001918	-0.002207
0.004956	-0.009395	-0.009426
0.006210	-0.177620	-0.178277
-0.021120	-0.000353	-0.000392
0.001029	-0.003800	-0.003839
0.000115	0.000938	0.000893
0.002419	0.000455	0.000334
0.002913	0.004458	0.004080
0.002058	0.001152	0.001100
0.007951	-0.001006	-0.001032
-0.005311	0.005868	0.005825
-0.032023	0.030048	0.030019
0.002616	-0.000259	-0.000366
-0.001482	0.003186	0.003154
0.002761	0.000265	0.000220
0.002295	0.000629	0.000581
0.005786	-0.004897	-0.004952
-0.001571	0.000014	-0.000038
-0.001875	-0.007300	-0.007331
-0.002720	-0.001474	-0.001502
0.008446	-0.008130	-0.008172
0.000380	-0.005915	-0.005974
0.002292	-0.000147	-0.000194
-0.001292	0.000576	0.000528
0.002022	-0.001287	-0.001336
-0.001969	-0.003894	-0.003946
0.001668	0.001195	0.001161
-0.020669	-0.008334	-0.008695
0.002266	0.001604	0.001114
0.001862	0.000076	0.000026
0.000416	0.000303	0.000069
0.023584	-0.006863	-0.006898
0.002101	0.010086	0.009957
-0.000390	-0.000849	-0.000914
0.005658	0.002207	0.002145
0.006463	0.337428	0.337297
0.000697	0.000797	0.000660
0.002978	-0.009842	-0.009913
0.031344	-0.009838	-0.010374
0.015807	-0.002397	-0.002422
-0.004406	0.000515	0.000483
0.002115	0.008202	0.008150
-0.001240	0.005024	0.004947
-0.009194	0.001314	0.001284
-0.000253	-0.003718	-0.003794
0.003146	0.004116	0.004082
-0.000908	-0.014366	-0.014592
-0.012484	0.010731	0.010707
-0.038626	-0.029624	-0.029811
0.000264	0.003183	0.003038
0.045254	-0.010221	-0.010822
-0.001457	-0.005512	-0.005554
-0.000412	0.003695	0.003664
