-303670.943387	-535226.022384	-535226.368091
-122160.036522	554553.184605	554552.619495
117712.453169	56927.022996	56925.630850
111177.765240	-462635.522549	-462636.326314
177941.504527	-532654.296214	-532655.110857
-203127.047202	287235.579691	287234.986811
431491.256191	-370567.566594	-370569.711610
542218.924260	166680.691135	166673.871809
571125.233775	329882.332713	329841.696758
-134019.642945	594981.315741	594980.788000
123589.511770	-570466.806467	-570467.490848
275433.102732	-17675.499062	-17677.732074
135026.735914	304127.264172	304125.925469
239365.146070	-35286.858022	-35288.814891
605615.648527	-126763.566140	-126771.021370
-534662.297998	-246292.435800	-246292.736534
-482014.978065	322436.460955	322436.117087
313929.378818	130087.091652	130084.434999
103026.757803	-544109.181114	-544109.870558
229351.379002	183406.789015	183404.844948
521122.429109	313924.563936	313919.408137
-257621.881885	554063.370151	554062.931349
616781.305732	26006.224705	25996.777306
-98423.793333	582265.198161	582264.624663
-244424.286159	-258811.004124	-258811.500935
-139617.085830	-329326.999816	-329327.572815
296849.939404	-336441.921067	-336443.490393
513588.651402	7132.360827	7126.563656
-122060.357065	-140566.411828	-140567.105914
-501127.886331	129932.214213	129931.865922
-130343.708449	434464.750293	434464.124812
-346868.269326	484915.370169	484914.973283
171795.560797	135907.994657	135906.355599
-248036.943633	532218.261957	532217.806403
-199136.911620	76798.192145	76797.564307
-113636.674917	360159.118566	360158.430495
31418.345510	515493.618917	515492.804168
-60633.420405	376233.112397	376232.347188
-289580.083554	-458209.516159	-458209.899530
-462802.970604	-108102.794142	-108103.154872
-145853.629695	450308.603562	450308.006288
31149.357631	443563.679487	443562.792317
-175182.581100	190508.966129	190508.312956
-171920.699957	-9963.005819	-9963.663991
-14552.764947	-472929.322008	-472929.937377
70355.938827	614508.943233	614508.169448
-267446.814877	-357745.742587	-357746.181070
502096.753397	35781.265129	35775.650861
568576.430412	-27544.126278	-27551.343372
26749.114972	-528537.958206	-528538.570878
407035.394189	123990.796770	123986.980442
-160647.133971	595535.934666	595535.432726
403193.264463	-462694.305100	-462695.877466
-11451.030595	204135.417422	204134.458998
-24299.695487	-208824.012175	-208824.835145
352710.981518	-361453.667496	-361465.602299
265739.186474	-137331.765464	-137333.709873
172634.705141	538080.905167	538079.807054
580996.234511	31112.265376	31104.259777
-456391.795540	415558.378941	415558.035472
-377796.912522	2908.483749	2908.050146
98750.704107	-591883.249169	-591883.878871
262826.963221	-557268.725353	-557269.645810
-422569.698773	-126009.700611	-126010.085436
28726.738499	35543.536165	35542.454671
-335072.496178	213379.354029	213378.887488
476971.540666	350193.856290	350189.892005
-472564.246971	-380107.492659	-380107.797685
400219.543575	-256963.246770	-256965.761180
270371.399496	-61797.376714	-61799.502947
601518.963853	27387.013690	27378.224011
-33161.632449	-571574.067088	-571574.582663
-286371.782722	-490790.782435	-490791.155085
-488525.709303	-370770.973956	-370771.273407
51462.817821	-230620.051850	-230621.016930
-405922.754284	409256.302449	409255.926425
513430.782504	-92852.496800	-92857.693521
437509.008421	242727.694460	242723.655747
381710.418509	-230300.661729	-230303.146128
-352141.064274	-459452.330292	-459452.675933
414519.959958	383803.744486	383800.804507
408449.976259	252196.194381	252251.473747
-12325.120438	-596984.631205	-596985.145469
8253.223321	107620.242899	107619.212963
-476408.217900	-79689.308677	-79689.664127
43213.868638	-616579.725427	-616580.273321
-440709.117310	26828.652371	26828.265169
445824.095384	326377.493483	326373.809076
466297.164230	314879.287158	314875.209820
-128978.431912	550466.771914	550466.212182
-581999.168176	-85094.768391	-85095.065275
-12161.416654	-608497.076300	-608497.581502
-240806.454224	-480907.452386	-480907.858528
530112.723867	-159280.015756	-159285.012615
476783.627074	-373614.350944	-373616.793372
77500.183388	-166566.315926	-166567.413817
617766.209677	-17281.890371	-17291.081484
22175.702540	417304.629416	417303.736023
-599058.349209	2537.576213	2537.282388
-499531.261552	-113716.630471	-113716.968297
-609507.399741	21675.058018	21674.768567
-475009.136347	20616.550919	20616.187133
-445308.326488	-2692.472423	-2692.854682
-598638.923179	-154428.016879	-154428.299573
267510.486584	-476864.992530	-476866.092882
-248526.289950	-11181.464034	-11182.030913
132944.421689	-442045.046717	-442045.917826
-297345.746538	241594.773608	241594.275399
78802.408755	513820.921452	513820.011742
-76338.138242	-90882.841256	-90883.633884
-543112.796458	-27507.166920	-27507.487865
186523.163191	520386.195951	520385.026710
-399584.387079	422711.574770	422711.197812
-155641.573551	95369.944234	95369.252688
558886.965225	265459.193935	265452.589118
19601.229993	942.606525	941.560321
-317287.664509	-482110.666862	-482111.024458
476480.629307	-81123.256506	-81127.767556
-457526.466658	-138707.185956	-138707.545868
-526621.122163	-214143.511458	-214143.821153
-108683.285289	-512590.427136	-512590.917816
305821.480720	-533711.000722	-533712.060233
-335079.851984	516782.896982	516782.501849
-493741.602288	-262361.514736	-262361.833355
-279420.809754	312746.863514	312746.362287
-189008.442136	-567705.308049	-567705.707548
83556.850923	-494473.924427	-494474.645687
155316.931120	-575744.790662	-575745.510071
487789.465053	320673.754209	320669.361380
4251.095622	469490.000449	469489.190736
68677.898796	-15066.758653	-15067.945263
76481.315697	498325.012611	498324.088889
568445.243068	-243498.836201	-243503.683912
-589192.233698	27709.784545	27709.485002
-278711.884969	377820.431334	377819.947226
