0.020654	0.031590	0.031011
-0.357201	-0.197898	-0.199430
-0.001443	-0.000315	-0.003360
0.009496	0.005572	0.004317
-0.015863	0.001158	-0.000042
0.052110	0.004255	0.002764
0.005927	0.008041	0.005200
0.001019	0.005648	-0.003505
45.921544	10.741846	10.709645
0.164321	-0.083886	-0.085318
0.002806	0.008862	0.007845
-0.008422	-0.012207	-0.016424
0.008651	0.013235	0.009828
0.031608	0.001470	-0.002288
-0.024168	-0.000671	-0.008870
0.003919	0.037448	0.036873
0.029741	-0.002140	-0.002957
-0.005380	0.006091	0.000808
0.007810	-0.006737	-0.007779
0.009084	-0.005651	-0.009993
-0.150454	0.018732	0.010425
0.020486	-0.036862	-0.038010
35.357929	3.524189	3.493965
-0.082432	-0.000890	-0.002457
0.004449	-0.014428	-0.015368
0.000636	0.004525	0.003495
0.010323	0.006031	0.003667
0.007822	0.082594	0.075599
0.008983	0.005699	0.004306
0.031937	-0.003364	-0.004142
-0.020285	0.024163	0.022495
-0.141409	0.130940	0.129935
0.013009	0.000684	-0.002995
-0.005016	0.013003	0.011809
0.012204	0.001707	0.000273
0.010174	0.003363	0.001557
0.024103	-0.018509	-0.020773
-0.005005	0.000983	-0.001052
-0.007387	-0.028336	-0.028998
-0.011545	-0.005313	-0.006048
0.034430	-0.031673	-0.033265
0.002845	-0.022566	-0.024994
0.010160	0.000326	-0.001259
-0.005446	0.003722	0.002289
0.007796	-0.004272	-0.005270
-0.006648	-0.014675	-0.016850
0.006733	0.005323	0.004533
-0.085261	-0.030420	-0.038327
0.005576	0.011181	0.002444
0.007084	0.001027	0.000070
0.001419	0.004996	-0.001637
0.094023	-0.026887	-0.028239
0.008431	0.040167	0.038089
-0.000895	-0.001727	-0.004091
0.022727	0.009983	0.008427
0.031428	14.034218	14.024999
0.002953	0.005645	0.002237
0.013290	-0.037995	-0.041037
0.107948	-0.040756	-0.050242
0.076909	-0.085580	-0.086543
-0.016569	0.003384	0.002448
0.008072	0.033041	0.032104
-0.005445	0.020502	0.019211
-0.037858	0.005285	0.004506
-0.000105	-0.012940	-0.015330
0.013251	0.016928	0.015818
-0.007326	-0.046592	-0.053910
-0.050658	0.043653	0.043101
-0.172635	-0.133233	-0.136837
0.001432	0.015324	0.011409
0.103636	-0.053272	-0.063171
-0.006106	-0.021195	-0.022001
-0.001641	0.015136	0.014502
0.080854	-0.032672	-0.033217
-0.098883	0.068655	0.066893
