0.009002	0.013564	0.013473
-0.120030	-0.064532	-0.064676
-0.000933	-0.000952	-0.001309
0.004339	0.002115	0.001903
-0.006653	0.000295	0.000078
0.021939	0.001518	0.001366
0.001375	0.002300	0.001725
0.001406	0.001111	-0.000719
1.316218	-1.021519	-1.022737
0.065840	-0.035237	-0.035372
0.001353	0.003656	0.003474
-0.003640	-0.006308	-0.006886
0.003504	0.005073	0.004734
0.013685	-0.000295	-0.000802
-0.009251	-0.001375	-0.003410
0.001782	0.016061	0.015982
0.012797	-0.001120	-0.001209
-0.001941	0.001269	0.000589
0.003558	-0.003135	-0.003318
0.003255	-0.002991	-0.003485
-0.107874	-0.002598	-0.003918
0.008581	-0.016100	-0.016213
0.028463	-0.352770	-0.355394
-0.036116	-0.000589	-0.000735
0.001817	-0.006449	-0.006579
0.000246	0.001690	0.001539
0.004212	0.000993	0.000578
0.005314	0.008245	0.006694
0.003612	0.002064	0.001883
0.013693	-0.001690	-0.001780
-0.009011	0.010107	0.009947
-0.055669	0.052132	0.052029
0.004702	-0.000296	-0.000714
-0.002461	0.005488	0.005371
0.004832	0.000520	0.000357
0.004053	0.001119	0.000943
0.010058	-0.008369	-0.008576
-0.002565	0.000067	-0.000129
-0.003190	-0.012464	-0.012565
-0.004615	-0.002485	-0.002579
0.014600	-0.013926	-0.014079
0.000800	-0.010113	-0.010339
0.004037	-0.000196	-0.000364
-0.002120	0.001062	0.000891
0.003494	-0.002115	-0.002278
-0.003253	-0.006660	-0.006857
0.002898	0.002113	0.001998
-0.035298	-0.013744	-0.015240
0.004155	0.003490	0.001528
0.003210	0.000220	0.000057
0.001075	0.000871	-0.000116
0.040529	-0.011767	-0.011895
0.003608	0.017513	0.017092
-0.000519	-0.001377	-0.001622
0.009783	0.003893	0.003678
0.027144	1.574359	1.573914
0.001360	0.001605	0.001097
0.005279	-0.016854	-0.017132
0.054066	-0.016094	-0.018288
0.027178	-0.004088	-0.004177
-0.007489	0.000933	0.000820
0.003635	0.014155	0.013988
-0.002130	0.008741	0.008495
-0.015716	0.002301	0.002200
-0.000287	-0.006262	-0.006541
0.005475	0.007098	0.006977
-0.001178	-0.024402	-0.025409
-0.021460	0.018493	0.018413
-0.067042	-0.051374	-0.052041
0.000655	0.005702	0.005150
0.079137	-0.017196	-0.019623
-0.002494	-0.009378	-0.009515
-0.000685	0.006393	0.006294
0.034557	-0.014004	-0.014083
-0.041518	0.028447	0.028195
0.037666	0.048377	0.048280
-0.004107	0.007931	0.006543
-0.000827	0.003807	0.002773
0.006316	-0.006641	-0.007298
0.009120	-0.001394	-0.001485
0.005607	-0.005138	-0.005878
-1.360631	1.066419	1.065210
-0.008530	-0.030720	-0.030857
0.001569	-0.001926	-0.002190
0.006587	-0.008037	-0.008130
-0.006796	0.011847	0.011701
-0.003611	-0.016244	-0.016345
0.041918	-0.013148	-0.014082
0.040044	0.017189	0.016150
0.126093	0.079368	0.079225
0.014152	0.000837	0.000760
-0.006357	0.051019	0.050884
-0.014645	-0.004775	-0.004882
0.000612	0.001969	0.000628
-0.011941	0.005578	0.004921
-0.002474	-0.001291	-0.001578
-0.017491	0.021234	0.018690
0.018737	0.012012	0.011784
0.007913	0.022269	0.022193
0.019008	-0.000223	-0.000311
0.046395	0.024012	0.023936
0.026696	-0.008228	-0.008322
0.100473	-0.112112	-0.112212
0.014021	0.002696	0.002622
0.030907	-0.043892	-0.044185
-0.001150	0.002091	0.001946
-0.007423	-0.008317	-0.008548
-0.003821	0.000870	0.000742
-0.011419	-0.027242	-0.027473
0.001026	0.000101	-0.000105
0.008220	0.001976	0.001892
-0.013094	0.007825	0.007529
0.055838	-0.367429	-0.367526
-0.004031	-0.002604	-0.002783
-0.005722	-0.006116	-0.007867
-0.002468	0.004396	0.004126
0.011772	0.001806	0.001711
0.012620	0.001290	0.000093
0.004955	0.013782	0.013688
-0.002722	-0.006787	-0.006868
-0.000042	-0.001737	-0.001867
-0.009734	0.005228	0.004945
0.016990	-0.060732	-0.060834
