0.013157	0.019906	0.019693
-0.185115	-0.100271	-0.100672
-0.001138	-0.001043	-0.002025
0.006257	0.003259	0.002763
-0.009807	0.000553	0.000061
0.032368	0.002329	0.001915
0.002860	0.004084	0.002790
0.001814	0.002734	-0.001741
45.927130	10.742378	10.715015
0.098242	-0.051931	-0.052304
0.001935	0.005458	0.005045
-0.005119	-0.008676	-0.010225
0.005432	0.007665	0.006678
0.020196	0.000059	-0.001293
-0.013991	-0.000983	-0.005441
0.002604	0.023569	0.023377
0.018811	-0.001577	-0.001809
-0.002530	0.002475	0.000561
0.005144	-0.004459	-0.004878
0.005107	-0.003928	-0.005350
-0.129452	0.016608	0.012914
0.012688	-0.023494	-0.023799
0.214456	-0.967630	-0.973230
-0.052607	-0.000801	-0.001209
0.002728	-0.009312	-0.009633
0.000398	0.002618	0.002252
0.005931	0.002226	0.001243
0.007618	0.013045	0.009279
0.005418	0.003221	0.002761
0.020119	-0.002385	-0.002617
-0.013013	0.014897	0.014453
-0.083449	0.077810	0.077537
0.007161	-0.000048	-0.001229
-0.003455	0.008092	0.007774
0.007718	0.000660	0.000230
0.006125	0.001747	0.001258
0.014936	-0.012130	-0.012722
-0.003528	0.000219	-0.000330
-0.004651	-0.018127	-0.018366
-0.006816	-0.003540	-0.003776
0.021555	-0.020305	-0.020727
0.001422	-0.014679	-0.015325
0.006088	-0.000191	-0.000645
-0.003151	0.001872	0.001427
0.005077	-0.002948	-0.003329
-0.004541	-0.009654	-0.010217
0.004269	0.003197	0.002918
-0.052205	-0.019161	-0.022850
0.005723	0.006156	0.001670
0.004650	0.000448	0.000074
0.001765	0.002102	-0.000589
0.059386	-0.017176	-0.017530
0.005339	0.025547	0.024615
-0.000537	-0.001820	-0.002503
0.014375	0.005920	0.005379
0.033112	14.030256	14.022553
0.002101	0.002844	0.001542
0.008006	-0.024520	-0.025335
0.078642	-0.022496	-0.027423
0.039855	-0.005917	-0.006151
-0.010774	0.001544	0.001255
0.005273	0.020800	0.020421
-0.003174	0.012879	0.012330
-0.023147	0.003403	0.003152
-0.000254	-0.008870	-0.009623
0.008155	0.010460	0.010141
-0.002358	-0.033371	-0.036303
-0.031544	0.027223	0.027031
-0.100485	-0.076867	-0.078454
0.001128	0.008861	0.007405
0.118396	-0.025433	-0.030729
-0.003695	-0.013604	-0.013918
-0.000996	0.009438	0.009206
0.050732	-0.020514	-0.020703
-0.061151	0.042163	0.041532
0.054532	0.071049	0.070792
-0.006133	0.012520	0.009192
-0.002629	0.007667	0.004737
0.009225	-0.009100	-0.010690
0.013340	-0.001950	-0.002165
0.008314	-0.006874	-0.009097
-61.989830	-40.792895	-40.756327
-0.012471	-0.045424	-0.045735
0.002468	-0.002573	-0.003299
0.009599	-0.011629	-0.011862
-0.009970	0.017414	0.017085
-0.005160	-0.023608	-0.023865
0.059227	-0.018615	-0.021355
0.051069	0.024186	0.021185
0.194321	0.122092	0.121695
0.020713	0.001306	0.001113
-0.009360	0.075291	0.074985
-0.021404	-0.006881	-0.007134
0.000711	0.003765	0.000644
-0.017198	0.008648	0.007196
-0.003513	-0.001581	-0.002311
-0.026196	0.032119	0.026673
0.027680	0.017714	0.017064
0.011633	0.032686	0.032494
0.027777	-0.000234	-0.000454
0.068104	0.035570	0.035381
0.039108	-0.011895	-0.012136
0.157428	-0.176883	-0.177136
0.020515	0.004011	0.003828
0.045665	-0.065083	-0.065749
0.003872	0.000830	0.000427
-0.010973	-0.011984	-0.012523
-0.005428	0.001358	0.001015
-0.016471	-0.039833	-0.040499
0.001630	0.000390	-0.000142
0.012066	0.002986	0.002776
-0.018885	0.011620	0.010749
0.130500	-0.886836	-0.887094
-0.003744	-0.004666	-0.005152
-0.008063	-0.008057	-0.012535
-0.003456	0.006708	0.005986
0.017220	0.002727	0.002504
0.018416	0.002754	-0.000193
0.007192	0.020213	0.019979
-0.003964	-0.009869	-0.010068
-0.000073	-0.002422	-0.002725
-0.014253	0.007726	0.007096
0.025146	-0.089637	-0.089910
-0.005932	0.012279	0.012075
0.011052	-0.011059	-0.011406
0.010139	0.012883	0.012638
0.004084	0.001205	0.000762
-0.032309	0.015717	0.015285
0.055643	-0.058880	-0.062088
0.013902	-0.008999	-0.009586
-0.007738	0.006463	0.005644
-0.006369	0.028680	0.028003
-0.006660	0.008969	0.006086
-0.068123	-0.015305	-0.015501
-0.000919	-0.002565	-0.002901
0.010711	0.036774	0.036489
0.002731	-0.001557	-0.003776
-0.096147	0.002882	0.002497
0.093155	0.099789	0.098261
-0.008619	0.002836	0.001052
0.003338	0.012383	0.009687
0.085004	0.002376	-0.001067
0.011262	-0.002570	-0.002827
0.014524	0.033807	0.033527
0.015888	0.004244	0.003955
0.036404	0.018880	0.018672
-0.007207	0.013868	0.013602
0.028824	-0.011137	-0.011349
0.003928	-0.001995	-0.004227
0.005660	0.002392	0.002123
0.022313	0.001565	0.000914
0.002962	-0.007349	-0.008994
-0.157876	0.780158	0.779899
-0.015307	0.022519	0.017067
-0.012533	0.026613	0.026276
0.010868	0.011746	0.007817
-0.003180	-0.000298	-0.000827
-0.444799	0.953213	0.947620
0.001902	-0.002034	-0.003362
-0.014619	-0.000288	-0.005675
0.004316	-0.005225	-0.005823
227.793965	246.403872	246.363053
-0.050434	0.067907	0.067245
0.006364	0.004530	0.003480
-0.011517	0.021557	0.021319
-0.004706	-0.011567	-0.013765
-0.005876	-0.006879	-0.007948
0.021286	-0.005720	-0.008233
0.002500	-0.012079	-0.012370
-0.007646	0.007473	0.007151
-0.038033	0.039677	0.039400
-0.013839	0.011072	0.006292
0.057082	-0.067719	-0.067909
0.017780	0.025416	0.025159
0.056176	-0.027820	-0.028437
-0.004206	-0.001873	-0.002865
-0.003567	-0.010280	-0.010751
0.004885	-0.034548	-0.034882
0.002480	0.003200	0.001428
3.748419	-1373.658444	-1373.032454
0.004990	0.002922	0.001934
0.002878	0.005032	0.004669
0.018292	-0.005946	-0.006255
0.004551	0.000982	-0.002583
-0.018097	-0.008937	-0.009947
0.041725	-0.034436	-0.034724
0.023730	0.012715	0.012506
0.004504	0.005875	0.003994
0.000581	0.002210	0.001762
0.009428	0.002274	0.000680
0.131549	-0.057438	-0.057706
0.007880	0.001363	0.001104
-0.003363	0.010160	0.009911
-0.003773	-0.004174	-0.009327
-0.017493	0.002620	0.002334
-0.007551	0.017583	0.013551
0.044516	-0.001352	-0.001540
-0.001936	-0.010194	-0.011182
-0.015477	0.017635	0.012586
20.078045	23.039787	23.042820
-0.000696	-0.004113	-0.004366
-0.138301	0.191104	0.190850
-0.043510	-0.003492	-0.003928
-0.037983	0.007829	0.007135
-83.959766	84.026137	0.030462
