0.019304	0.029459	0.028958
-0.316428	-0.174393	-0.175641
-0.001421	-0.000547	-0.003159
0.008935	0.005140	0.004037
-0.014735	0.001045	-0.000015
0.048476	0.003855	0.002625
0.005324	0.007333	0.004771
0.001240	0.005141	-0.003237
45.922254	10.741788	10.710398
0.151433	-0.077886	-0.079050
0.002666	0.008241	0.007345
-0.007731	-0.011599	-0.015311
0.008098	0.012179	0.009296
0.029613	0.001175	-0.002118
-0.022228	-0.000654	-0.008264
0.003697	0.034903	0.034415
0.027811	-0.002071	-0.002742
-0.004743	0.005570	0.000921
0.007348	-0.006328	-0.007245
0.008729	-0.005356	-0.009113
-0.146428	0.018357	0.010829
0.019037	-0.034442	-0.035377
35.359680	3.523904	3.494453
-0.077013	-0.000916	-0.002192
0.004145	-0.013516	-0.014319
0.000608	0.004161	0.003273
0.009720	0.005155	0.003052
0.013639	0.021329	0.014081
0.008338	0.005217	0.004029
0.029786	-0.003212	-0.003858
-0.018891	0.022402	0.021036
-0.129889	0.120273	0.119452
0.011456	0.001043	-0.002125
-0.004760	0.012116	0.011144
0.011425	0.001540	0.000339
0.009464	0.003001	0.001515
0.022467	-0.017420	-0.019280
-0.004701	0.000774	-0.000904
-0.006878	-0.026492	-0.027062
-0.010663	-0.005007	-0.005626
0.032161	-0.029650	-0.030953
0.002631	-0.021200	-0.023206
0.009449	0.000192	-0.001125
-0.004790	0.003259	0.002051
0.007324	-0.004044	-0.004915
-0.006247	-0.013830	-0.015612
0.006297	0.004922	0.004243
-0.079035	-0.027686	-0.034900
0.006010	0.010446	0.002381
0.006663	0.000913	0.000075
0.001573	0.004519	-0.001419
0.087728	-0.025147	-0.026246
0.007896	0.037521	0.035655
-0.000908	-0.001739	-0.003722
0.021233	0.009218	0.007877
0.031617	14.033452	14.024527
0.002864	0.005123	0.002113
0.012394	-0.035631	-0.038162
0.104065	-0.038977	-0.047738
0.075092	-0.084735	-0.085547
-0.015509	0.002980	0.002195
0.007582	0.030813	0.029988
-0.005004	0.019120	0.017973
-0.035157	0.004932	0.004274
-0.000118	-0.012252	-0.014286
0.012322	0.015727	0.014808
-0.006298	-0.044221	-0.050778
-0.047097	0.040608	0.040136
-0.157958	-0.121534	-0.124778
0.001455	0.014124	0.010674
0.109891	-0.052745	-0.061914
-0.005642	-0.019821	-0.020526
-0.001512	0.014089	0.013541
0.075309	-0.030428	-0.030894
-0.091774	0.063683	0.062154
0.059051	0.079074	0.078314
-0.010239	0.019547	0.013223
-0.005414	0.011048	0.004596
0.012961	-0.012656	-0.015971
0.019597	-0.002683	-0.003199
0.011268	-0.008253	-0.013752
-61.984610	-40.794396	-40.760687
-0.018405	-0.068784	-0.069477
0.003933	-0.002976	-0.004999
0.013659	-0.016764	-0.017381
-0.014837	0.025808	0.025084
-0.007453	-0.034263	-0.034964
0.081928	-0.024650	-0.030919
0.061129	0.038096	0.031465
0.330726	0.207071	0.205834
0.030383	0.002154	0.001646
-0.014049	0.113112	0.112434
-0.031562	-0.009924	-0.010520
-0.000136	0.006467	0.000692
-0.025327	0.013435	0.010639
-0.005126	-0.001649	-0.003449
-0.040718	0.046663	0.037420
0.041418	0.026632	0.024626
0.017177	0.048541	0.048025
0.040568	-0.000120	-0.000697
0.101045	0.053927	0.053416
0.057616	-0.017051	-0.017705
0.286793	-0.328931	-0.329616
0.030102	0.006073	0.005601
