-303607.087034	-535128.880098	-535130.663592
-123150.354779	554010.580965	554006.694719
117707.503295	56924.086637	56915.417724
111207.612365	-462618.927155	-462622.951674
177893.180476	-532651.099170	-532655.039609
-202967.819082	287247.772572	287243.865413
431507.586989	-370544.761979	-370554.666319
542224.664799	166696.544439	166663.834017
745636.590236	370701.659434	370547.869384
-133527.655635	594725.754194	594722.130800
123598.536791	-570439.809708	-570443.128165
275407.880782	-17715.138887	-17728.038463
135053.320385	304166.455115	304157.272932
239463.190372	-35284.206212	-35295.577711
605544.098467	-126766.450478	-126798.100211
-534649.918789	-246177.380392	-246179.052302
-481923.187619	322429.301061	322427.135996
313915.555533	130103.229848	130087.238635
103051.302616	-544130.348967	-544133.727845
229378.579428	183389.196442	183376.730988
520592.776140	313991.637745	313963.737077
-257559.403785	553949.415076	553946.479060
730643.352614	36596.663749	36492.979055
-98678.703448	582261.832160	582257.868457
-244410.724177	-258855.884196	-258858.647167
-139615.086381	-329313.608511	-329316.709209
296880.930659	-336427.241461	-336435.037222
513631.030958	7218.049151	7190.275287
-122033.196183	-140549.732303	-140553.752234
-501029.669075	129921.253522	129919.135438
-130406.371741	434538.152552	434533.879221
-347289.027932	485305.726103	485303.125766
171832.157756	135909.913402	135899.452629
-248053.028992	532258.048336	532254.995380
-199099.195878	76802.690769	76798.774297
-113605.862143	360168.465790	360163.794368
31492.028886	515435.501116	515429.738194
-60649.448163	376235.066338	376229.808483
-289602.760246	-458297.256327	-458299.270488
-462837.492690	-108119.574068	-108121.656976
-145747.840719	450210.334509	450206.260124
31157.476598	443493.087821	443486.846578
-175151.747293	190509.012429	190504.787062
-171936.118925	-9952.791734	-9956.786597
-14528.383619	-472943.016518	-472946.154957
70334.792315	614462.762593	614457.260604
-267426.014909	-357729.734774	-357732.101488
501837.920669	35689.493722	35661.848628
568599.502569	-27511.164510	-27543.638845
26771.349514	-528535.225620	-528538.282048
407041.931995	124004.259623	123982.936630
-160357.664823	595452.677085	595449.250621
403219.352131	-462570.248118	-462577.448586
-11454.441511	204128.794472	204122.447235
-24229.600650	-208794.138181	-208798.758742
352833.756666	-308131.397293	-308175.310776
265748.984625	-137315.875687	-137326.550955
172674.928923	537962.583659	537954.718301
581359.512456	30989.848692	30954.332881
-456158.973436	415405.248762	415402.845883
-377848.577233	2917.487639	2914.891122
98775.968312	-591781.669079	-591784.721837
262810.823294	-557205.732079	-557210.063887
-422684.646279	-125993.334800	-125995.551729
28726.086690	35502.148495	35495.430739
-335032.119968	213430.919564	213427.960611
476953.982502	350042.482966	350019.208101
-472719.027001	-379973.981306	-379975.624346
399710.088842	-257354.266267	-257366.532420
270376.528932	-61751.922206	-61763.993068
601972.866192	27215.543401	27177.745187
-33180.023978	-571639.778157	-571642.344513
-286376.714906	-490744.465378	-490746.406681
-488277.672636	-370871.212126	-370872.829143
51161.798357	-230411.588052	-230416.913720
-405700.601936	409555.220614	409552.796241
513398.427219	-92789.058777	-92813.739069
437492.343141	242764.315505	242741.214343
381754.021479	-230343.218693	-230355.612878
-352076.267124	-459461.409845	-459463.230745
414558.400696	383774.351440	383755.669313
172899.681578	97181.148553	97368.877921
-12385.866488	-597209.517552	-597212.053676
8265.835215	107609.527912	107602.939671
-476362.559167	-79745.099868	-79747.165329
43165.045904	-616494.658102	-616497.325118
-440733.906855	26714.891088	26712.573117
446100.470510	326293.032162	326271.002883
