-0.029601	0.015975	0.015972
0.000101	-0.000595	-0.000599
0.001225	0.000015	0.000013
0.000984	0.000330	0.000326
-0.000094	0.000342	0.000339
-0.006872	0.000689	0.000673
0.000169	0.000813	0.000810
0.000566	-0.000072	-0.000074
-0.000763	0.001603	0.001601
0.000306	-0.000729	-0.000732
0.000789	-0.000167	-0.000169
0.000857	0.001431	0.001423
-0.005189	-0.001474	-0.001478
0.012469	0.008651	0.008650
0.000557	0.000509	0.000505
0.001107	0.000568	0.000564
-0.000743	-0.001448	-0.001450
-0.003677	0.001869	0.001846
-0.001605	0.000639	0.000629
-0.007834	0.000609	0.000605
-0.000157	-0.000109	-0.000114
0.040468	0.036732	0.036729
0.000553	0.001272	0.001266
-0.000295	0.000513	0.000510
-0.000806	0.001407	0.001403
0.023160	-0.005350	-0.005352
0.000416	0.000517	0.000514
-0.001247	0.002402	0.002379
-0.014931	-0.001519	-0.001522
-0.000733	-0.000422	-0.000431
-0.000025	-0.006322	-0.006327
-0.083492	-0.029777	-0.029797
-0.000248	-0.001038	-0.001039
-0.007417	0.000365	0.000352
0.000581	-0.001198	-0.001216
-0.002650	-0.001573	-0.001575
0.000233	-0.000255	-0.000259
0.000240	0.001148	0.001146
0.000493	-0.000142	-0.000153
-0.000093	0.000038	0.000031
-0.002260	-0.001448	-0.001451
0.000227	-0.000514	-0.000518
0.000628	0.000671	0.000669
0.002591	-0.000070	-0.000074
-0.055978	-0.003530	-0.003532
0.000341	-0.000077	-0.000085
0.002153	-0.000313	-0.000317
-0.000248	-0.000146	-0.000152
-0.006520	0.005232	0.005227
0.001711	-0.001016	-0.001031
-0.000474	-0.000341	-0.000365
-0.003930	-0.005509	-0.005518
-0.009081	-0.006241	-0.006247
-0.000284	-0.000701	-0.000713
0.005355	-0.000305	-0.000306
-0.000466	0.000004	0.000002
0.010530	0.001362	0.001360
-0.000372	0.000032	0.000028
-0.000543	-0.000562	-0.000564
0.002213	0.000099	0.000088
-0.001507	-0.000797	-0.000800
-0.005186	0.004866	0.004847
-0.000126	0.000972	0.000968
0.001482	0.000308	0.000306
-0.001248	0.000180	0.000175
-0.001027	0.000520	0.000517
0.000956	0.000917	0.000914
0.000109	-0.000578	-0.000587
0.002945	-0.001041	-0.001044
-0.000264	-0.001005	-0.001008
-0.000830	-0.000991	-0.001004
-0.008124	0.003715	0.003713
0.000211	-0.000317	-0.000329
0.001473	0.000072	0.000067
0.001658	0.000540	0.000533
-0.001786	-0.002771	-0.002773
-0.000473	0.000308	0.000300
-0.000888	0.000335	0.000331
0.000340	0.000100	0.000093
0.000697	0.000106	0.000104
0.011400	-0.000849	-0.000851
-0.000952	-0.000402	-0.000406
0.000248	0.000975	0.000973
0.000565	0.001100	0.001096
-0.000713	-0.000831	-0.000834
-0.000920	0.001093	0.001088
-0.001667	0.001911	0.001908
0.000785	-0.000595	-0.000598
-0.001920	-0.002076	-0.002079
-0.000730	0.000019	0.000013
-0.013319	0.004885	0.004883
0.001495	0.000440	0.000428
-0.000074	0.002003	0.002001
0.000117	-0.000485	-0.000490
0.002407	0.000577	0.000575
-0.000777	-0.001720	-0.001726
-0.000939	-0.000634	-0.000654
0.002316	-0.000170	-0.000172
0.000102	0.000162	0.000157
0.002084	-0.000686	-0.000688
0.003602	-0.002783	-0.002786
-0.003837	-0.001547	-0.001548
-0.017008	0.006896	0.006894
-0.000162	-0.000487	-0.000502
0.006245	-0.001791	-0.001807
-0.000711	-0.000570	-0.000572
0.005446	0.000184	0.000182
0.001547	-0.000134	-0.000135
-0.000006	-0.000616	-0.000617
0.006462	0.002196	0.002184
-0.000477	-0.001113	-0.001137
0.005687	-0.001738	-0.001753
-0.002806	0.000023	0.000006
0.001352	-0.001946	-0.001947
0.002152	0.000520	0.000515
-0.001198	-0.001540	-0.001548
-0.012087	-0.016288	-0.016308
0.005365	0.004629	0.004626
-0.003097	0.001693	0.001691
-0.000214	0.001711	0.001709
-0.003866	-0.000472	-0.000479
-0.000773	0.000675	0.000673
0.003142	0.001443	0.001441
0.000048	-0.000210	-0.000219
-0.000318	-0.007889	-0.007893
0.004127	0.002597	0.002579
0.001062	0.001599	0.001596
-0.002147	0.001527	0.001523
0.081161	0.028780	0.028759
-0.034468	-0.034649	-0.034652
0.000332	0.000350	0.000343
0.001043	0.000859	0.000857
0.003987	0.012301	0.012279
0.001052	-0.002297	-0.002299
-0.000472	-0.000774	-0.000776
0.000245	0.000821	0.000815
-0.000318	-0.000046	-0.000049
0.001173	0.001055	0.001053
0.007388	0.003931	0.003926
0.000635	0.001697	0.001694
-0.000109	-0.000299	-0.000304
0.001178	0.000087	0.000082
0.002128	0.004395	0.004393
-0.000016	-0.000428	-0.000437
0.003993	-0.000067	-0.000068
-0.000061	0.000801	0.000794
0.001258	0.000171	0.000168
0.011377	0.003617	0.003615
0.018407	0.010597	0.010578
-0.033520	-0.008074	-0.008076
0.000369	0.000285	0.000283
-0.000606	-0.000304	-0.000327
0.000625	0.000766	0.000747
-0.000210	-0.000775	-0.000777
-0.003227	-0.003919	-0.003942
-0.001776	0.000101	0.000098
-0.000000	0.000052	0.000050
0.005623	-0.000661	-0.000666
0.003259	-0.000723	-0.000725
0.004191	-0.002484	-0.002486
0.005868	0.001427	0.001414
0.006374	-0.000743	-0.000744
-0.003009	0.001897	0.001895
-0.003579	-0.005677	-0.005679
-0.000231	0.000277	0.000273
-0.000984	-0.000876	-0.000880
0.001212	-0.001238	-0.001260
-0.000553	0.001180	0.001174
-0.001175	0.001325	0.001320
0.004259	-0.010575	-0.010577
0.000647	-0.000457	-0.000459
-0.012510	0.008077	0.008075
0.000637	0.000273	0.000270
0.044239	0.006411	0.006409
0.005738	-0.004677	-0.004679
0.000969	-0.000334	-0.000351
-0.000219	0.000034	0.000023
0.000727	0.001133	0.001130
