0.007097	0.010682	0.010628
-0.093179	-0.049969	-0.050049
-0.000808	-0.000814	-0.001010
0.003415	0.001621	0.001495
-0.005251	0.000186	0.000057
0.017248	0.001177	0.001092
0.001081	0.001701	0.001366
0.000975	0.000594	-0.000354
0.486340	-0.391044	-0.391651
0.051594	-0.027728	-0.027803
0.001064	0.002846	0.002738
-0.002957	-0.005084	-0.005399
0.002684	0.003962	0.003780
0.010722	-0.000329	-0.000606
-0.007321	-0.001396	-0.002542
0.001397	0.012652	0.012606
0.010073	-0.000894	-0.000945
-0.001647	0.000892	0.000533
0.002805	-0.002513	-0.002622
0.002468	-0.002434	-0.002697
-0.085141	-0.002370	-0.003035
0.006737	-0.012709	-0.012772
0.013602	-0.254148	-0.255610
-0.028540	-0.000472	-0.000554
0.001413	-0.005117	-0.005193
0.000176	0.001299	0.001212
0.003304	0.000696	0.000456
0.004100	0.006248	0.005415
0.002818	0.001591	0.001488
0.010781	-0.001348	-0.001400
-0.007149	0.007955	0.007866
-0.043579	0.040860	0.040803
0.003624	-0.000300	-0.000525
-0.001975	0.004320	0.004254
0.003773	0.000382	0.000291
0.003150	0.000865	0.000767
0.007881	-0.006618	-0.006731
-0.002077	0.000033	-0.000075
-0.002526	-0.009857	-0.009917
-0.003661	-0.001979	-0.002033
0.011472	-0.010996	-0.011081
0.000570	-0.007994	-0.008117
0.003142	-0.000180	-0.000274
-0.001711	0.000806	0.000710
0.002748	-0.001706	-0.001802
-0.002618	-0.005265	-0.005372
0.002272	0.001641	0.001574
-0.027869	-0.011082	-0.011880
0.003222	0.002447	0.001371
0.002528	0.000137	0.000040
0.000715	0.000528	0.000012
0.031945	-0.009287	-0.009358
0.002851	0.013732	0.013482
-0.000470	-0.001122	-0.001256
0.007689	0.003026	0.002903
0.010406	0.558207	0.557949
0.001013	0.001165	0.000882
0.004095	-0.013312	-0.013461
0.042596	-0.013023	-0.014219
0.021416	-0.003236	-0.003286
-0.005936	0.000715	0.000650
0.002867	0.011134	0.011034
-0.001676	0.006847	0.006700
-0.012420	0.001795	0.001737
-0.000285	-0.004991	-0.005146
0.004287	0.005584	0.005515
-0.001074	-0.019369	-0.019880
-0.016908	0.014553	0.014506
-0.052516	-0.040263	-0.040642
0.000441	0.004393	0.004091
0.061836	-0.013681	-0.015020
-0.001968	-0.007430	-0.007511
-0.000549	0.005021	0.004963
0.027222	-0.011047	-0.011093
-0.032701	0.022337	0.022193
0.029817	0.038115	0.038060
-0.003312	0.006020	0.005258
-0.000803	0.002860	0.002332
0.004943	-0.005369	-0.005740
0.007188	-0.001121	-0.001175
0.004300	-0.004130	-0.004510
-0.521888	0.426259	0.425644
-0.006737	-0.024161	-0.024242
0.001178	-0.001563	-0.001709
0.005178	-0.006360	-0.006413
-0.005363	0.009317	0.009230
-0.002875	-0.012837	-0.012895
0.032926	-0.010483	-0.010958
0.031434	0.013463	0.012937
0.097883	0.061656	0.061577
0.011151	0.000645	0.000600
-0.005011	0.040119	0.040039
-0.011564	-0.003792	-0.003856
0.000432	0.001320	0.000572
-0.009419	0.004276	0.003891
-0.001994	-0.001079	-0.001241
-0.013800	0.016395	0.014968
0.014717	0.009453	0.009330
0.006224	0.017548	0.017504
0.014978	-0.000194	-0.000245
0.036550	0.018864	0.018820
0.021043	-0.006512	-0.006566
0.077647	-0.086462	-0.086520
0.011050	0.002112	0.002069
0.024266	-0.034528	-0.034702
-0.000941	0.001623	0.001540
-0.005867	-0.006614	-0.006749
-0.003050	0.000670	0.000597
-0.009066	-0.021488	-0.021613
0.000770	0.000038	-0.000078
0.006467	0.001544	0.001495
-0.010399	0.006150	0.005991
0.040650	-0.266984	-0.267039
-0.003224	-0.002085	-0.002185
-0.004666	-0.005063	-0.005947
-0.002001	0.003419	0.003268
0.009280	0.001403	0.001347
0.009875	0.000807	0.000153
0.003890	0.010855	0.010801
-0.002161	-0.005370	-0.005417
-0.000041	-0.001401	-0.001478
-0.007676	0.004069	0.003899
0.013344	-0.047770	-0.047827
-0.003236	0.006573	0.006525
0.005845	-0.006031	-0.006104
0.005475	0.006884	0.006821
0.002235	0.000531	0.000418
-0.017398	0.008384	0.008269
0.047891	-0.040669	-0.041236
0.007332	-0.004936	-0.005049
-0.004332	0.003262	0.003092
-0.003646	0.015301	0.015174
-0.003453	0.004190	0.003438
-0.036459	-0.008303	-0.008348
-0.000618	-0.001440	-0.001509
0.005863	0.019636	0.019562
0.001319	-0.001389	-0.001855
-0.050722	0.001148	0.001071
0.048492	0.051690	0.051325
-0.004649	0.001050	0.000584
0.001832	0.006038	0.005390
0.045424	0.000504	-0.000227
0.005988	-0.001445	-0.001501
0.007848	0.018172	0.018099
0.008532	0.002208	0.002140
0.019639	0.010128	0.010076
-0.003956	0.007358	0.007298
0.015542	-0.006078	-0.006130
0.001786	-0.001610	-0.002018
0.003053	0.001210	0.001141
0.011922	0.000657	0.000520
0.001333	-0.004215	-0.004498
-0.056079	0.209485	0.209430
-0.007825	0.011241	0.009824
-0.006944	0.014206	0.014132
0.005915	0.005527	0.004614
-0.001864	-0.000253	-0.000360
-0.134913	0.243366	0.241896
0.000726	-0.001351	-0.001591
-0.007713	-0.001153	-0.002408
0.002242	-0.003010	-0.003144
0.275777	0.310271	0.310201
-0.026650	0.035886	0.035713
0.003334	0.002133	0.001902
-0.006227	0.011561	0.011501
-0.002803	-0.006622	-0.006998
-0.003407	-0.003838	-0.004027
0.009152	-0.002250	-0.002696
0.001228	-0.006613	-0.006677
-0.004178	0.003938	0.003862
-0.020489	0.020788	0.020730
-0.007532	0.005131	0.004146
0.030567	-0.036315	-0.036359
0.009512	0.013701	0.013646
0.029879	-0.014987	-0.015128
-0.002513	-0.001153	-0.001332
-0.002076	-0.005596	-0.005689
0.002436	-0.018660	-0.018733
0.001251	0.001245	0.000849
-0.007638	-0.553502	-0.553761
0.002681	0.001243	0.001011
0.001431	0.002649	0.002573
0.009765	-0.003270	-0.003336
0.002330	-0.000228	-0.000917
-0.009905	-0.004833	-0.005103
0.022451	-0.018536	-0.018611
0.012790	0.006806	0.006757
0.002288	0.002684	0.002284
0.000290	0.001052	0.000944
0.004817	0.000857	0.000558
0.069333	-0.030006	-0.030062
0.004160	0.000688	0.000632
-0.001829	0.005451	0.005393
-0.001833	-0.003211	-0.004449
-0.009542	0.001362	0.001302
-0.003887	0.008668	0.007640
0.023985	-0.000773	-0.000817
-0.001294	-0.005668	-0.005849
-0.008081	0.008606	0.007308
