-303666.254536	-535218.929346	-535219.350190
-122225.870485	554517.533949	554516.828529
117712.046026	56926.646611	56924.910483
111179.996039	-462634.363090	-462635.341478
177938.011012	-532654.100513	-532655.088688
-203115.516138	287236.408522	287235.670558
431492.268621	-370566.119695	-370568.721287
542219.577333	166681.655569	166673.257167
587659.068341	333749.606979	333699.152937
-133984.658962	594962.814939	594962.156511
123590.202140	-570464.862680	-570465.692518
275431.277624	-17678.597418	-17681.374076
135028.668824	304129.992672	304128.308478
239372.342085	-35286.842842	-35289.274334
605610.670537	-126763.924825	-126772.957135
-534661.369612	-246284.037550	-246284.405911
-482008.275798	322435.898282	322435.472794
313928.475457	130087.965982	130084.637822
103028.591820	-544110.771540	-544111.608451
229353.195801	183405.383451	183402.941190
521075.936958	313930.527131	313924.071997
-257617.362007	554054.997270	554054.451359
616852.740419	25674.163122	25662.734498
-98442.542718	582264.911843	582264.195619
-244423.315146	-258814.323474	-258814.932972
-139616.944606	-329326.068418	-329326.770081
296852.050584	-336441.135120	-336443.050643
513591.370768	7137.000117	7129.874977
-122058.428826	-140565.266501	-140566.122226
-501120.718099	129931.363149	129930.933288
-130348.347697	434470.057442	434469.276555
-346897.979980	484943.077701	484942.584908
171798.110297	135907.972697	135905.919656
-248038.176548	532221.144785	532220.577869
-199134.190666	76798.418848	76797.640287
-113634.494514	360159.739711	360158.880507
31423.665539	515489.294907	515488.272945
-60634.680018	376233.188837	376232.231662
-289581.740980	-458215.976849	-458216.444442
-462805.396019	-108104.056847	-108104.500302
-145845.950542	450301.367088	450300.621726
31149.861753	443558.447056	443557.333862
-175180.414128	190508.899062	190508.086709
-171921.826820	-9962.343893	-9963.158347
-14550.955213	-472930.374230	-472931.123856
70354.318204	614505.501594	614504.530939
-267445.293853	-357744.604528	-357745.140838
502078.160129	35774.428051	35767.513455
568578.476493	-27541.942141	-27550.743558
26750.772694	-528537.799840	-528538.544567
407036.024122	123991.536175	123986.774444
-160625.972512	595529.813319	595529.187518
403195.165877	-462685.200488	-462687.101911
-11451.223501	204134.766738	204133.569071
-24294.573672	-208821.905325	-208822.918089
352722.902771	-356402.800684	-356417.500623
265739.935006	-137330.757762	-137333.159762
172637.555253	538072.165308	538070.782080
581024.266626	31104.239798	31094.492903
-456377.594171	415556.269446	415555.844003
