-303696.845851	-535265.088900	-535265.135241
-121810.382817	554741.501317	554741.436982
117715.024758	56929.604419	56929.450317
111165.324950	-462641.677396	-462641.783313
177960.678685	-532655.188721	-532655.298674
-203190.310847	287231.157695	287231.089133
431486.722049	-370574.525542	-370574.802734
542214.990921	166676.943997	166676.273692
500889.260439	314461.547866	314461.114921
-134209.995716	595082.898107	595082.837755
123585.632362	-570477.372375	-570477.465443
275443.475085	-17657.601014	-17657.844952
135016.507461	304112.552670	304112.411335
239325.672573	-35286.235165	-35286.452118
605642.486051	-126760.108513	-126760.980414
-534667.430460	-246338.695790	-246338.734576
-482051.847169	322439.655312	322439.613723
313934.812583	130083.156425	130082.884955
103016.542380	-544100.210275	-544100.303277
229341.849257	183415.194139	183414.992746
521423.107271	313911.495120	313911.023792
-257646.638266	554109.678438	554109.627240
616652.250539	27148.469558	27147.405750
-98319.956317	582266.865412	582266.800319
-244429.540065	-258792.507462	-258792.570378
-139617.807030	-329331.930644	-329332.003854
296838.083808	-336445.226372	-336445.424072
513573.428707	7108.161682	7107.545858
-122070.798241	-140572.439326	-140572.523903
-501167.329442	129937.039526	129936.996759
-130317.853222	434435.611275	434435.540271
-346707.154811	484764.642634	484764.595711
171781.891407	135908.670535	135908.495518
-248029.926556	532202.437853	532202.384824
-199150.880601	76796.651165	76796.576992
-113648.428922	360155.846235	360155.768409
31389.295540	515517.654782	515517.565419
-60626.142639	376232.864724	376232.779277
-289570.910217	-458173.694449	-458173.745102
-462789.701255	-108095.686046	-108095.731401
-145895.739190	450348.651947	450348.583909
31146.938014	443592.733056	443592.636195
-175194.278018	190509.470227	190509.394531
-171914.610125	-9966.149132	-9966.227682
-14562.802660	-472923.298602	-472923.379846
70365.200572	614528.072403	614527.987479
-267455.167725	-357751.873508	-357751.930262
502198.594956	35820.364703	35819.777765
568564.641487	-27554.669185	-27555.465005
26739.896833	-528538.644207	-528538.726308
407032.192604	123987.901892	123987.520135
-160763.819144	595569.782470	595569.724778
403182.894067	-462744.610823	-462744.822364
-11449.646866	204139.286487	204139.179738
-24327.872094	-208835.319331	-208835.420265
352641.120152	-384132.711004	-384132.925002
265735.217986	-137336.617423	-137336.841437
172619.378201	538129.351631	538129.235436
580840.857075	31158.085378	31157.215094
-456470.056116	415570.115353	415570.074072
-377775.428124	2905.744554	2905.691376
98740.256347	-591924.025209	-591924.111199
262833.086170	-557293.908867	-557294.034861
-422524.468755	-126016.357265	-126016.405593
28727.475016	35561.430484	35561.307478
-335088.313239	213358.888646	213358.833095
476975.204386	350263.059370	350262.690757
-472502.419788	-380160.793832	-380160.833843
400413.551808	-256814.667855	-256814.972456
270369.430008	-61814.028276	-61814.265135
601290.049184	27436.606729	27435.633022
-33154.435255	-571547.127329	-571547.197048
-286369.813394	-490809.219120	-490809.268657
-488625.246464	-370730.660291	-370730.699537
51582.499913	-230702.172821	-230702.291071
-406030.893748	409116.949875	409116.905006
513442.651490	-92875.760281	-92876.339065
437511.346543	242715.879091	242715.496012
381692.238830	-230281.856275	-230282.152836
-352167.310236	-459448.360013	-459448.405763
414503.740347	383818.254241	383817.974407
502935.299150	312859.533345	312859.093965
-12300.577751	-596895.999406	-596896.069393
8248.607115	107625.673128	107625.557250
-476427.190076	-79666.228774	-79666.273347
43233.435241	-616613.855046	-616613.930104
-440698.777925	26875.344022	26875.296313
445704.263866	326415.238714	326414.893774
466185.107291	314831.177752	314830.798198
-129345.690286	550235.703616	550235.639840
-582039.912331	-85097.212398	-85097.250017
-12143.097568	-608644.199559	-608644.268484
-240764.315536	-480893.757405	-480893.811250
530111.038199	-159286.109387	-159286.686764
476817.793946	-373630.628851	-373630.947271
77507.257216	-166562.741159	-166562.872485
617816.846677	-17343.496674	-17344.545566
22121.651612	417269.995901	417269.898226
-599081.150951	2473.440115	2473.403189
-499585.976439	-113716.031524	-113716.074175
-609641.030520	21605.755613	21605.719273
-475085.993754	20640.175980	20640.130945
-445602.075072	-2364.152787	-2364.200074
-598679.285767	-154435.806280	-154435.842454
267421.322368	-476738.241276	-476738.387958
-248524.569222	-11186.734947	-11186.802399
132965.849162	-442021.184626	-442021.298719
-297334.818591	241592.226868	241592.168048
78835.164288	513899.315581	513899.217036
-76341.144069	-90883.232879	-90883.327719
-543136.481017	-27512.891474	-27512.931721
186560.719900	520363.600780	520363.477845
-399760.934064	423878.824366	423878.779458
-155630.044923	95377.371440	95377.290619
558903.395627	265476.319521	265475.703360
19608.251467	929.835167	929.714906
