669.082982	-37.352620	-32.143362
653.251259	-12.548655	-1.663220
634.854016	41.636971	12.924599
620.859468	-26.486597	-24.705069
2409.528400	-570.400444	-580.109317
582.522108	30.818561	6.628916
579.597761	81.717689	40.476099
625.973356	61.622557	85.309920
730.516725	-2.509677	-34.393703
624.505680	-35.440363	-26.920854
639.595400	-65.581667	-77.349563
239.040304	276.429193	-101.503723
710.966426	4.549560	-19.663164
742.464888	356.451583	364.233580
666.381003	4.269423	2.745025
621.105120	29.332398	38.921066
598.822819	21.703760	17.830376
686.528482	117.954045	90.725103
531.385061	110.561656	73.325485
-11136.971762	76903.620574	76903.566836
610.822996	-29.054564	-10.426323
647.758213	50.687976	33.252006
647.718750	49.373451	33.576129
628.764367	101.568660	45.290583
542.351748	95.299329	75.471018
508.973075	-258.954178	-275.597481
1100.662448	561.914493	543.689620
720.090927	131.437037	130.575211
692.579652	196.879722	150.821650
1176.749351	-166.515914	-224.046956
648.100180	-11.618397	-2.428297
649.939990	-35.672231	-25.180203
136.534446	2165.963311	2158.852736
720.039086	-100.568112	-100.677740
447.170373	-44.281148	38.230430
653.167985	-18.403508	-27.140126
459.030463	8.156518	19.908866
736.697626	-141.146697	-76.380524
541.766410	30.917960	-147.543124
-184.427748	-207.265409	-216.650227
642.765888	-82.461308	-72.626974
719.222378	71.154757	67.437318
690.873716	-75.080374	-71.599354
553.085443	18.447748	15.789825
696.221278	-150.780186	-168.559425
1032.867658	39.858834	28.908116
531.679668	-25.094700	-12.650506
676.593323	-46.301094	-49.946466
617.591625	-51.763902	-46.879646
752.420879	16.329697	-43.333262
743.442125	119.224421	54.316981
568.622205	4.651185	23.054986
524.515966	59.324320	54.916273
684.543181	105.090567	93.033855
561.993385	-146.254320	-154.652676
617.080613	-21.451285	-7.776271
518.893453	37.479166	27.082959
334.165743	-151.094746	313.313146
639.113612	-62.787835	-32.179552
772.958618	3.477783	-39.967871
905.455285	310.890868	516.056780
609.538231	-9.036683	-6.076957
556.910205	-71.006453	-57.130620
705.659251	-49.622016	-63.211159
618.542294	-104.903807	-79.652816
691.399356	146.280936	105.011858
710.907799	59.860502	52.051845
304.033615	463.086850	445.259715
803.607890	-238.548562	690.846295
674.092944	-48.963366	-68.790258
547.928478	-116.558652	-56.378921
618.816339	-317.581441	27.900461
1070.083193	-2190.543149	-1919.289415
631.326206	-81.100445	-71.345382
659.627159	144.323873	110.773728
695.551048	91.123493	6.117826
638.663630	-80.074010	-65.990472
644.243339	57.752520	8.117541
642.866002	282.632404	195.151521
578.785227	164.845553	130.046784
429.911239	-112.464481	-123.205811
722.256211	103.025211	35.765014
1167.724351	640.906821	619.899828
630.906654	-86.587228	-70.305211
887.588268	-214.320216	-279.036987
557.072029	23.764330	19.319516
709.020775	-42.124064	-43.241396
677.814393	-68.905780	-57.464429
631.722072	-102.984695	-84.004640
584.560427	29.137585	10.387835
934.194068	-165.829291	-189.840066
747.147495	49.038823	-11.722300
649.597730	-78.568789	-67.475776
715.073465	90.543968	61.141105
1485.539416	-389.658044	-397.999820
492.902349	-20.992800	43.181149
503.185996	38.047616	38.727981
718.528070	12.502592	-17.485058
617.623911	-16.504036	-5.681080
611.434003	36.043113	0.090422
1748.448239	-329.887869	-345.585596
560.287827	18.361364	13.606600
1010.584400	88.865633	68.548309
461.755771	140.027134	81.595437
603.944649	55.699819	38.742554
616.902944	-66.625299	-92.751112
602.347918	-3.595450	4.759716
679.482325	-61.030469	-76.128097
206.327015	1763.770384	1470.922130
684.586101	153.280236	165.060371
-4164.916518	-1821.550940	3669.851844
1520.252169	59.080386	39.010009
606.149366	8.559951	11.606568
879.371095	446.230135	417.407810
578.087835	8.653708	6.566496
499.042058	-93.912075	-129.648806
707.984235	-1.890551	-18.740105
580.950050	121.508599	70.468880
675.365012	-14.192642	-9.349494
580.915485	81.695551	43.041391
565.484004	252.942795	217.919027
824.441653	-55.494132	-64.237611
579.372195	-81.102458	-64.684406
553.389331	-103.596269	-62.407244
679.825122	-67.847371	-54.261195
664.337623	-14.802652	-7.594692
627.292429	-77.852587	-64.054265
572.688847	95.484263	46.493472
1820.078342	-5543.704380	-5544.504073
704.962439	-86.453669	-95.729688
580.443047	120.853489	47.376370
709.868718	-86.455785	-92.707768
-2216.189195	-1735.167865	-1741.465504
537.893336	44.058874	35.958339
207.531646	588.550409	139.044139
663.796330	-21.036218	-13.268523
587.266307	248.654662	230.140518
872.046565	79.276528	81.627552
630.841180	-86.369326	-69.888112
530.364556	102.273122	93.445660
-25238.569262	35484.237225	35484.177711
649.154353	-6.110449	-4.281927
155.046219	-54.488774	-66.545044
671.865630	-36.478770	-49.109005
656.933110	75.712368	60.389232
378.901686	236.616634	226.111712
-2916.977055	262.905853	-1351.172193
-3326.619145	-407.713091	-473.210203
653.584823	16.590167	6.321782
711.480599	-44.602644	-48.303671
649.382885	245.321038	198.739438
874.513123	312.359039	411.011475
296.319691	-125.949237	-134.981352
649.549988	-45.652332	-35.441989
