-303676.052193	-535233.743195	-535234.013716
-122089.259117	554591.444795	554591.014952
117712.909113	56927.464806	56926.406723
111175.326438	-462636.771529	-462637.400034
177945.300669	-532654.499216	-532655.138804
-203139.582660	287234.685150	287234.232794
431490.205165	-370569.080257	-370570.761561
542218.168202	166679.715415	166674.496268
551835.163615	325370.346005	325340.920406
-134057.569494	595001.430938	595001.029257
123588.754084	-570468.914748	-570469.452420
275435.099559	-17672.077422	-17673.777691
135024.652991	304124.314734	304123.306942
239357.315928	-35286.832358	-35288.324321
605621.016886	-126763.109343	-126768.938715
-534663.312476	-246301.578116	-246301.811830
-482022.270040	322437.079252	322436.815034
313930.378600	130086.195158	130084.191722
103024.753181	-544107.438387	-544107.979330
229349.424505	183408.361222	183406.897583
521175.887906	313917.741358	313913.873478
-257626.793607	554072.495185	554072.160093
616734.412309	26288.958161	26281.558498
-98403.352939	582265.515923	582265.079928
-244425.336435	-258807.381371	-258807.766621
-139617.236391	-329328.002719	-329328.447912
296847.651475	-336442.723372	-336443.945203
513585.658931	7127.379049	7122.920850
-122062.440340	-140567.640549	-140568.175608
-501135.685247	129933.150049	129932.881681
-130338.642023	434458.979995	434458.504359
-346836.099089	484885.336668	484885.032905
171792.801596	135908.053588	135906.814623
-248035.588703	532215.127937	532214.780174
-199139.695071	76797.876789	76797.395732
-113639.034077	360158.451489	360157.928449
31412.568505	515498.339691	515497.723557
-60632.030661	376233.039999	376232.459513
-289578.277662	-458202.470833	-458202.770147
-462800.352400	-108101.410878	-108101.690045
-145861.977442	450316.491603	450316.037183
31148.828304	443569.389654	443568.719114
-175184.923688	190509.040170	190508.541440
-171919.485552	-9963.668047	-9964.173385
-14554.740003	-472928.163889	-472928.644814
70357.721378	614512.700956	614512.115812
-267448.469442	-357746.974367	-357747.315589
502116.935112	35788.780175	35784.473862
568574.155762	-27546.432849	-27552.033041
26747.304137	-528538.120255	-528538.600269
407034.705886	123990.061139	123987.175520
-160670.175111	595542.605640	595542.223283
403191.203157	-462704.226696	-462705.464410
-11450.806994	204136.141254	204135.413748
-24305.268346	-208826.287619	-208826.923184
352697.076842	-367346.155769	-367354.924212
265738.374559	-137332.822251	-137334.314713
172631.622478	538090.438446	538089.612424
580965.649277	31121.075755	31114.854627
-456407.255146	415560.682200	415560.418595
-377792.712085	2907.916636	2907.582450
98748.650898	-591891.314004	-591891.808937
262828.183059	-557273.715549	-557274.440184
-422560.763988	-126011.026537	-126011.324328
28726.843146	35547.011826	35546.187022
-335075.643860	213375.300610	213374.942932
476972.349132	350207.086867	350204.125000
-472552.021180	-380118.042401	-380118.280154
400258.272251	-256933.615845	-256935.567564
270370.969344	-61800.765584	-61802.389290
601473.277704	27396.821741	27389.961345
-33160.204480	-571568.776240	-571569.180610
-286371.396349	-490794.437736	-490794.728967
-488545.382762	-370763.016438	-370763.249804
51486.507078	-230636.360848	-230637.106543
-405943.977036	409228.756648	409228.468392
513433.132257	-92857.279903	-92861.291707
437509.510235	242724.927075	242721.896532
