0.010287	0.015514	0.015392
-0.139007	-0.074885	-0.075090
-0.001000	-0.001014	-0.001521
0.004948	0.002454	0.002167
-0.007601	0.000365	0.000075
0.025129	0.001759	0.001545
0.001810	0.002774	0.002002
0.001632	0.001566	-0.001019
45.939816	10.750612	10.725039
0.075629	-0.040341	-0.040532
0.001549	0.004204	0.003961
-0.004090	-0.007084	-0.007903
0.004081	0.005846	0.005357
0.015696	-0.000228	-0.000944
-0.010624	-0.001282	-0.004034
0.002042	0.018370	0.018263
0.014643	-0.001266	-0.001390
-0.002120	0.001580	0.000599
0.004064	-0.003552	-0.003798
0.003810	-0.003326	-0.004040
-0.129681	0.008929	0.006969
0.009836	-0.018384	-0.018542
0.047007	-0.442633	-0.446148
-0.041214	-0.000661	-0.000869
0.002091	-0.007336	-0.007514
0.000293	0.001965	0.001760
0.004685	0.001337	0.000771
0.006090	0.009676	0.007514
0.004153	0.002399	0.002149
0.015664	-0.001913	-0.002038
-0.010255	0.011571	0.011345
-0.064013	0.059881	0.059738
0.005451	-0.000258	-0.000857
-0.002778	0.006284	0.006119
0.005557	0.000626	0.000399
0.004678	0.001302	0.001053
0.011546	-0.009541	-0.009837
-0.002877	0.000101	-0.000176
-0.003638	-0.014216	-0.014353
-0.005254	-0.002819	-0.002948
0.016729	-0.015899	-0.016115
0.000975	-0.011533	-0.011855
0.004654	-0.000195	-0.000431
-0.002386	0.001249	0.001012
0.003991	-0.002383	-0.002603
-0.003665	-0.007594	-0.007875
0.003321	0.002440	0.002283
-0.040396	-0.015459	-0.017557
0.004718	0.004272	0.001588
0.003666	0.000281	0.000063
0.001322	0.001181	-0.000242
0.046332	-0.013438	-0.013619
0.004085	0.019993	0.019432
-0.000534	-0.001530	-0.001878
0.011195	0.004498	0.004201
0.032899	14.028819	14.021554
0.001597	0.001948	0.001240
0.006102	-0.019234	-0.019634
0.061725	-0.018094	-0.021086
0.031076	-0.004658	-0.004781
-0.008531	0.001089	0.000933
0.004155	0.016197	0.015973
-0.002410	0.010009	0.009683
-0.017935	0.002650	0.002512
-0.000275	-0.007095	-0.007488
0.006287	0.008128	0.007960
-0.001336	-0.027604	-0.029091
-0.024547	0.021168	0.021060
-0.077065	-0.059012	-0.059926
0.000808	0.006632	0.005855
0.091005	-0.019621	-0.022899
-0.002853	-0.010688	-0.010871
-0.000778	0.007325	0.007192
0.039526	-0.016004	-0.016111
-0.047518	0.032622	0.032274
0.042914	0.055332	0.055196
-0.004674	0.009298	0.007376
-0.000818	0.004552	0.003038
0.007237	-0.007434	-0.008338
0.010423	-0.001571	-0.001694
0.006499	-0.005762	-0.006854
-61.989210	-40.795905	-40.757926
-0.009738	-0.035197	-0.035380
0.001849	-0.002148	-0.002522
0.007543	-0.009161	-0.009289
-0.007762	0.013557	0.013363
-0.004101	-0.018534	-0.018673
0.047899	-0.014980	-0.016358
0.045653	0.018942	0.017412
0.146015	0.091860	0.091657
