-303654.811919	-535201.592626	-535202.219820
-122390.307974	554428.223437	554427.109151
117711.088509	56925.850360	56923.130685
111185.412037	-462631.485751	-462632.940305
177929.448436	-532653.589509	-532655.047280
-203087.250594	287238.461577	287237.304283
431494.893747	-370562.384368	-370566.204091
542220.995222	166684.214843	166671.626003
624399.758177	342343.278279	342270.303119
-133898.563783	594917.501566	594916.462535
123591.867543	-570460.087388	-570461.311185
275426.832516	-17686.002899	-17690.306673
135033.419224	304136.732286	304134.038125
239389.925946	-35286.660423	-35290.427657
605598.315730	-126764.625233	-126777.745133
-534659.116718	-246263.512261	-246264.069264
-481991.880346	322434.546320	322433.887362
313926.296801	130090.309892	130085.081384
103033.045249	-544114.621086	-544115.858323
229357.707548	183402.105921	183398.230099
520970.051398	313944.084703	313934.083972
-257606.284479	554034.570710	554033.714615
637287.295052	27293.595759	27265.646807
-98488.263255	582264.234900	582263.102344
-244420.921288	-258822.405737	-258823.329655
-139616.590351	-329323.755893	-329324.814484
296857.317744	-336439.036087	-336441.892308
513597.878181	7148.543348	7137.861133
-122053.662926	-140562.412285	-140563.722950
-501103.190670	129929.320283	129928.658681
-130359.627913	434483.052175	434481.818820
-346971.257622	485011.289638	485010.520299
171804.377761	135908.054593	135904.811295
-248041.144412	532228.206551	532227.316997
-199127.435316	76799.088716	76797.879433
-113629.104969	360161.282499	360159.925446
31436.713670	515478.776647	515477.146421
-60637.688287	376233.404087	376231.886848
-289585.787551	-458231.725529	-458232.425310
-462811.403676	-108107.114862	-108107.790898
-145827.138840	450283.716203	450282.539892
31151.156168	443545.706137	443543.929863
-175174.983178	190508.761023	190507.490173
-171924.511045	-9960.652627	-9961.911263
-14546.550673	-472932.903738	-472934.021060
70350.417486	614497.132979	614495.583955
-267441.574111	-357741.799814	-357742.607362
502032.471967	35757.934838	35747.524921
568583.291198	-27536.398864	-27549.369179
26754.801509	-528537.378718	-528538.483379
407037.502557	123993.575143	123986.193379
-160574.270636	595514.878979	595513.892927
403199.830182	-462662.982916	-462665.762249
-11451.956533	204133.348650	204131.457272
-24282.048400	-208816.697038	-208818.240476
352749.287561	-345178.101019	-345199.128431
265741.760914	-137328.162729	-137331.836576
172644.581328	538050.876948	538048.653201
581092.612457	31084.762792	31070.454851
-456342.878576	415551.140856	415550.480276
-377810.095221	2910.448017	2909.625996
98757.153932	-591857.716662	-591858.841856
262823.037690	-557252.909385	-557254.543111
-422598.218464	-126005.540845	-126006.261968
28726.461358	35532.752266	35530.652903
-335062.447247	213392.213189	213391.314519
476968.345815	350153.575507	350145.701887
-472602.988547	-380074.057785	-380074.617773
400095.487148	-257058.156289	-257062.740530
270372.786612	-61786.381304	-61790.450632
601665.825605	27352.592308	27337.061250
-33166.180990	-571590.726172	-571591.653859
-286373.006023	-490779.187336	-490779.865704
-488463.434454	-370796.150329	-370796.700410
51387.678517	-230568.187187	-230569.991728
-405856.311493	409343.453663	409342.728162
513423.155315	-92836.975305	-92846.480092
