-262471.189032	180155.964873	180155.964757
34756.055550	88527.700056	88527.699846
-342017.054803	-109855.617005	-109855.617110
-97326.228936	-195093.408946	-195093.409105
-185229.384905	106741.767570	106741.767434
532288.427647	261703.748633	261703.747945
-23063.373339	-592122.855058	-592122.855196
-454774.730511	-140109.241861	-140109.241948
-159016.766237	561440.153091	561440.152982
-204172.673842	313548.780052	313548.779930
-349450.461358	148421.350736	148421.350634
251451.356558	-20013.988692	-20013.989050
-145534.545488	46477.832133	46477.831985
-584814.562892	-163667.338956	-163667.339027
43670.414458	-113319.111902	-113319.112118
-80825.412642	-253171.190707	-253171.190867
-586001.231800	28742.425416	28742.425344
597271.023984	160083.203784	160083.202790
445930.550407	-424356.420574	-424356.421045
164499.286126	589989.667331	589989.667148
130779.086944	235447.222093	235447.221852
-174998.164644	36504.749924	36504.749784
72346.951802	-77706.424643	-77706.424874
-83972.916599	-478423.231369	-478423.231507
-1207.448824	519477.604578	519477.604431
-189226.854127	-589144.368514	-589144.368619
-170599.208946	-35580.949675	-35580.949817
566087.034880	-55986.873288	-55986.874293
-27267.104349	581557.881430	581557.881297
412576.492768	444752.734129	444752.733751
251374.140200	554940.117634	554940.117407
574828.222982	180954.505745	180954.504856
-550796.706117	52001.378031	52001.377955
490744.648347	-355810.731763	-355810.732362
538840.333377	-258098.361657	-258098.362463
-411733.751309	259560.261842	259560.261753
25898.434143	231042.519604	231042.519410
-385572.513626	71854.831105	71854.831007
413590.016560	297854.902907	297854.902449
243159.135817	385839.961115	385839.960842
81249.111258	611384.370830	611384.370676
16321.904935	400605.755051	400605.754881
-410343.959917	-239054.721902	-239054.721993
-122352.030556	-138424.178518	-138424.178672
-526632.835329	-311657.802235	-311657.802309
329182.028684	265022.081908	265022.081530
-16008.104945	-264646.519727	-264646.519908
130464.835945	5633.023238	5633.022974
280885.954516	513496.329322	513496.329068
470197.304936	-244707.605118	-244707.605758
583786.667046	67665.261636	67665.260608
301921.030815	138501.732637	138501.732249
275508.291044	531969.924417	531969.924172
483320.556547	308551.782463	308551.781910
-615485.519223	25409.223454	25409.223385
-289206.406472	-104807.915379	-104807.915493
-510382.074937	344387.964912	344387.964837
-32564.003966	-192518.291975	-192518.292156
-409231.691327	392624.350319	392624.350235
379564.733985	-260420.565907	-260420.566381
-130015.902485	585777.736938	585777.736826
549526.043880	-271587.716574	-271587.717399
209166.088091	-573350.271032	-573350.271248
-308485.018474	493783.627203	493783.627111
137758.925997	-434535.090932	-434535.091151
-186628.658545	525502.470638	525502.470530
-48753.704151	534897.514120	534897.513986
394194.430237	357310.082489	357310.082084
-200069.629772	-474944.261514	-474944.261627
-187874.419425	138239.649639	138239.649505
502545.520676	356152.980102	356152.979555
-213279.229026	-578175.897378	-578175.897481
395379.030508	-156481.274866	-156481.275397
94099.182703	-225254.021559	-225254.021792
289285.306032	-442115.261128	-442115.261434
-476558.094965	363612.353657	363612.353580
260944.141495	-205783.629500	-205783.629852
89182.194635	-488891.811558	-488891.811747
283566.258973	-368307.991214	-368307.991542
-343606.309016	-21156.907298	-21156.907403
-226245.543822	-573974.327420	-573974.327520
-55751.348757	-406409.112528	-406409.112681
-188962.640522	451161.520093	451161.519979
-69875.637515	24968.845184	24968.845013
-12626.394890	-565864.531944	-565864.532088
132455.582526	-239388.934354	-239388.934607
3219.994232	-617940.743801	-617940.743941
-335430.154871	179434.992359	179434.992256
-68176.207218	594889.986181	594889.986059
131197.269428	122228.942392	122228.942135
-164514.768808	-596235.008962	-596235.009070
425084.969943	-267798.587251	-267798.587792
-581122.620424	4039.598248	4039.598175
128714.203533	-184530.926075	-184530.926332
-385961.864378	-483573.378498	-483573.378582
82525.298966	-56153.333393	-56153.333630
535408.108336	-120597.058472	-120597.059352
-416656.980741	95576.116683	95576.116590
136719.013465	-356928.539374	-356928.539609
-370237.771351	495760.353829	495760.353745
-91972.869240	598208.845869	598208.845752
-494079.899336	349307.775697	349307.775621
-179962.397908	-591997.366471	-591997.366578
492528.493491	-275907.998390	-275907.999059
516972.343578	202237.595187	202237.594483
-403655.731401	322421.216636	322421.216548
-529213.136389	306334.984054	306334.983980
-604551.896689	-55779.508493	-55779.508563
-558638.752699	-93799.730275	-93799.730349
471724.080338	-358664.817096	-358664.817657
576486.603418	19926.387586	19926.386558
513124.987855	265930.454034	265930.453392
537399.751765	196716.703969	196716.703209
-463680.668492	396359.455097	396359.455019
204098.057334	481345.350667	481345.350441
266238.687953	946.883711	946.883340
549485.521566	-208192.018107	-208192.018991
138894.153012	588408.872106	588408.871930
-178079.258259	-485231.474464	-485231.474581
-437147.996653	-421014.807175	-421014.807256
328917.336398	522085.150464	522085.150186
-137779.787918	488360.460508	488360.460387
-453248.944394	246445.482331	246445.482247
315734.675431	-165793.862458	-165793.862875
144961.916792	600834.827284	600834.827109
530312.367497	-229402.857139	-229402.857944
-60317.825157	-615802.237192	-615802.237319
10883.877881	-275707.947281	-275707.947472
570033.665253	179260.101518	179260.100644
-171109.477037	40157.134148	40157.134007
205852.414709	-211701.238653	-211701.238958
-361933.623642	-411664.210696	-411664.210787
573806.413610	-217585.807513	-217585.808479
-589195.193577	-126301.315846	-126301.315917
-338499.130340	-387090.946583	-387090.946679
249428.405062	-505102.540925	-505102.541183
-177110.715829	275454.218778	275454.218648
-340624.228086	-493459.095082	-493459.095172
263608.503777	522725.693013	522725.692770
-224274.698140	498138.018830	498138.018725
151396.977841	298436.794427	298436.794186
92196.306397	-438078.655598	-438078.655797
-443950.891846	230621.934756	230621.934670
377106.870410	-425399.342628	-425399.343018
-489781.230256	272753.648551	272753.648472
332772.261060	-440905.217621	-440905.217962
-249049.745247	63108.143092	63108.142969
-264684.483752	534359.254784	534359.254689
542881.268462	-213685.871097	-213685.871954
-182555.382296	586983.568895	586983.568791
-390468.344910	-295676.246497	-295676.246589
571888.405573	-8885.009221	-8885.010241
534657.593679	131757.358422	131757.357617
-321287.537454	231313.795473	231313.795369
582088.584808	-187272.404659	-187272.405687
11104.880827	554479.572699	554479.572553
-296185.770683	-480944.271665	-480944.271762
248267.671655	538857.741250	538857.741020
-460131.926106	-405558.481717	-405558.481796
-240367.306093	-560761.878060	-560761.878160
472042.530541	-297926.696427	-297926.697035
-600720.723411	-147250.091288	-147250.091358
-413365.481546	228136.752135	228136.752045
-163779.023412	596243.180113	596243.180007
95608.619804	507075.119696	507075.119518
-44810.766926	46673.617590	46673.617411
558288.438224	-36847.756145	-36847.757117
331521.993518	-516289.803027	-516289.803332
243136.223727	479881.464233	479881.463988
