-303683.293323	-535244.672242	-535244.848917
-121990.551631	554644.685519	554644.416462
117713.590045	56928.147145	56927.487966
111171.853303	-462638.514313	-462638.923640
177950.662052	-532654.767180	-532655.186309
-203157.300058	287233.436088	287233.151720
431488.841174	-370571.103802	-370572.198164
542217.037877	166678.503286	166675.280095
521519.091184	318278.685569	318266.386514
-134110.990423	595029.867963	595029.616259
123587.669711	-570471.884394	-570472.237257
275437.957406	-17667.140866	-17668.199568
135021.750155	304120.176515	304119.556998
239346.246592	-35286.716957	-35287.648745
605628.537119	-126762.308208	-126766.053422
-534664.751345	-246314.519522	-246314.670615
-482032.587497	322437.965205	322437.797241
313931.839771	130085.026098	130083.799090
103021.899709	-544104.948909	-544105.303193
229346.708466	183410.662545	183409.765381
521259.604564	313908.245894	313905.931396
-257633.731262	554085.433430	554085.222378
616692.323623	26624.884009	26620.129694
-98374.356663	582265.976275	582265.703582
-244426.813367	-258802.229273	-258802.477324
-139617.444743	-329329.400044	-329329.687436
296844.387182	-336443.742678	-336444.531157
513581.382075	7120.472070	7117.680445
-122065.372780	-140569.346531	-140569.687787
-501146.720813	129934.489539	129934.318245
-130331.437471	434450.823077	434450.525538
-346790.850351	484843.038403	484842.846431
171788.935860	135908.200133	135907.435179
-248033.646115	532210.698156	532210.479249
-199143.620879	76797.422841	76797.118636
-113642.345801	360157.524735	360157.197799
31404.418419	515505.047268	515504.665182
-60630.026315	376232.957752	376232.596081
-289575.717508	-458192.471891	-458192.666673
-462796.658711	-108099.434633	-108099.613950
-145873.773594	450327.678989	450327.394480
31148.118003	443577.499360	443577.083970
-175188.216604	190509.165000	190508.851230
-171917.817675	-9964.562441	-9964.882911
-14557.545815	-472926.499549	-472926.812711
70360.281266	614518.040085	614517.677186
-267450.809800	-357748.702691	-357748.923605
502145.423836	35799.573106	35796.888581
568570.863905	-27549.541992	-27553.095467
26744.728611	-528538.329493	-528538.643259
407033.751970	123989.152535	123987.386724
