0.010905	0.016458	0.016318
-0.148477	-0.080072	-0.080311
-0.001029	-0.001034	-0.001626
0.005232	0.002622	0.002295
-0.008072	0.000401	0.000072
0.026677	0.001879	0.001629
0.002043	0.003034	0.002158
0.001711	0.001808	-0.001171
45.932983	10.744273	10.718372
0.080416	-0.042819	-0.043041
0.001634	0.004470	0.004194
-0.004306	-0.007444	-0.008398
0.004367	0.006228	0.005652
0.016668	-0.000182	-0.001015
-0.011315	-0.001222	-0.004339
0.002167	0.019488	0.019365
0.015536	-0.001335	-0.001478
-0.002205	0.001750	0.000596
0.004299	-0.003751	-0.004030
0.004085	-0.003474	-0.004315
-0.126190	0.015062	0.012749
0.010446	-0.019486	-0.019670
0.060704	-0.498752	-0.502711
-0.043671	-0.000694	-0.000937
0.002223	-0.007761	-0.007966
0.000313	0.002102	0.001867
0.004916	0.001524	0.000878
0.006446	0.010386	0.007900
0.004415	0.002566	0.002277
0.016618	-0.002019	-0.002163
-0.010853	0.012282	0.012018
-0.068107	0.063672	0.063506
0.005817	-0.000228	-0.000931
-0.002928	0.006670	0.006479
0.005910	0.000681	0.000418
0.004984	0.001394	0.001102
0.012270	-0.010104	-0.010451
-0.003022	0.000122	-0.000203
-0.003856	-0.015060	-0.015216
-0.005562	-0.002978	-0.003127
0.017761	-0.016849	-0.017102
0.001066	-0.012215	-0.012594
0.004956	-0.000190	-0.000465
-0.002513	0.001344	0.001069
0.004226	-0.002509	-0.002759
-0.003859	-0.008042	-0.008372
0.003524	0.002601	0.002422
-0.042891	-0.016269	-0.018687
0.004966	0.004666	0.001609
0.003880	0.000313	0.000065
0.001435	0.001354	-0.000311
0.049138	-0.014244	-0.014456
0.004357	0.021188	0.020552
-0.000536	-0.001598	-0.002005
0.011877	0.004796	0.004455
0.032991	14.029107	14.021758
0.001710	0.002127	0.001307
0.006506	-0.020378	-0.020850
0.065398	-0.019048	-0.022446
0.032962	-0.004931	-0.005074
-0.009032	0.001167	0.000987
0.004398	0.017184	0.016931
-0.002571	0.010624	0.010254
-0.019007	0.002821	0.002663
-0.000266	-0.007490	-0.007947
0.006682	0.008628	0.008433
-0.001493	-0.028972	-0.030731
-0.026045	0.022466	0.022341
-0.081987	-0.062759	-0.063806
0.000881	0.007096	0.006192
0.096804	-0.020823	-0.024528
-0.003031	-0.011319	-0.011527
-0.000824	0.007777	0.007626
0.041931	-0.016971	-0.017093
-0.050433	0.034655	0.034254
0.045433	0.058701	0.058543
-0.004964	0.009977	0.007772
-0.000795	0.005003	0.003219
0.007676	-0.007802	-0.008840
0.011052	-0.001655	-0.001795
0.006914	-0.006039	-0.007335
-61.988874	-40.794794	-40.757104
-0.010325	-0.037376	-0.037584
0.001989	-0.002248	-0.002685
0.008005	-0.009702	-0.009849
-0.008235	0.014385	0.014164
-0.004335	-0.019638	-0.019798
0.050520	-0.015900	-0.017532
0.047038	0.019658	0.017850
0.155948	0.098083	0.097847
0.017162	0.001040	0.000918
-0.007716	0.062034	0.061830
-0.017732	-0.005746	-0.005911
0.000729	0.002748	0.000645
-0.014334	0.006946	0.005950
-0.002951	-0.001455	-0.001914
-0.021362	0.026185	0.022342
0.022803	0.014598	0.014217
0.009612	0.027013	0.026892
0.023048	-0.000238	-0.000377
0.056291	0.029238	0.029118
0.032364	-0.009929	-0.010080
0.125033	-0.139908	-0.140066
0.017000	0.003290	0.003174
0.037620	-0.053472	-0.053918
-0.001345	0.002581	0.002348
-0.009027	-0.010011	-0.010366
-0.004573	0.001087	0.000878
-0.013744	-0.033001	-0.033390
0.001293	0.000197	-0.000134
0.009984	0.002421	0.002288
-0.015756	0.009532	0.009029
0.077050	-0.509416	-0.509574
-0.004817	-0.003097	-0.003388
-0.006874	-0.007001	-0.009925
-0.002915	0.005417	0.004976
0.014265	0.002220	0.002075
0.015326	0.001903	-0.000017
0.006028	0.016726	0.016577
-0.003279	-0.008197	-0.008323
-0.000051	-0.002060	-0.002259
-0.011739	0.006363	0.005936
0.020685	-0.073843	-0.074009
-0.004923	0.010147	0.010016
0.009084	-0.009202	-0.009413
0.008410	0.010635	0.010473
0.003423	0.000932	0.000639
-0.026721	0.012971	0.012682
0.061953	-0.057338	-0.059289
0.011420	-0.007514	-0.007859
-0.006477	0.005201	0.004700
-0.005397	0.023633	0.023238
-0.005341	0.007121	0.005114
-0.056218	-0.012712	-0.012836
-0.000834	-0.002162	-0.002366
0.008940	0.030333	0.030144
0.002250	-0.001618	-0.003020
-0.078833	0.002103	0.001874
0.075981	0.081217	0.080210
-0.007094	0.002094	0.000871
0.002879	0.009920	0.008108
0.070258	0.001533	-0.000702
0.009272	-0.002167	-0.002326
0.012049	0.027969	0.027782
0.013141	0.003474	0.003289
0.030162	0.015607	0.015471
-0.005986	0.011352	0.011185
0.023878	-0.009265	-0.009402
0.003106	-0.002050	-0.003391
0.004698	0.001936	0.001759
0.018448	0.001161	0.000763
0.002348	-0.006285	-0.007232
-0.100143	0.421082	0.420924
-0.012274	0.018250	0.014408
-0.010582	0.021948	0.021739
0.009169	0.009310	0.006676
-0.002709	-0.000288	-0.000607
-0.249256	0.485204	0.481236
0.001412	-0.001861	-0.002636
-0.011800	-0.000697	-0.004441
0.003535	-0.004453	-0.004829
1.012234	1.129496	1.129301
-0.041340	0.055766	0.055322
0.005244	0.003558	0.002896
-0.009541	0.017818	0.017662
-0.003974	-0.009885	-0.011168
-0.004990	-0.005801	-0.006416
0.014572	-0.002996	-0.004504
0.001969	-0.010081	-0.010261
-0.006363	0.006139	0.005933
-0.031474	0.032439	0.032271
-0.011346	0.008763	0.005580
0.047135	-0.055946	-0.056066
0.014680	0.021046	0.020888
0.046259	-0.023019	-0.023410
-0.003613	-0.001658	-0.002231
-0.003044	-0.008555	-0.008833
0.003854	-0.028625	-0.028832
0.002063	0.002367	0.001229
3.748411	-1373.658580	-1373.032577
0.004156	0.002217	0.001579
0.002311	0.004127	0.003907
0.015087	-0.004965	-0.005154
0.003909	0.000351	-0.001910
-0.015139	-0.007344	-0.008032
0.034532	-0.028485	-0.028676
0.019681	0.010501	0.010369
0.003711	0.004574	0.003386
0.000481	0.001745	0.001457
0.007691	0.001631	0.000677
0.107833	-0.046891	-0.047054
0.006471	0.001098	0.000939
-0.002750	0.008433	0.008274
-0.002827	-0.003901	-0.007476
-0.014553	0.002135	0.001962
-0.006012	0.014176	0.011370
0.036869	-0.001142	-0.001262
-0.001739	-0.008564	-0.009139
-0.012517	0.014184	0.010654
-1.018437	-1.123359	-1.123554
-0.000639	-0.003452	-0.003609
-0.109247	0.151512	0.151352
-0.036080	-0.002938	-0.003201
-0.031559	0.006414	0.006008
-83.966970	84.021850	0.024898
-83.996234	83.972397	-0.027478
-84.010227	84.012089	0.012229
-84.009873	84.000392	0.001176
-84.028273	83.973026	-0.026741
-83.991917	84.003666	0.003877
-84.001913	83.998584	-0.001124
-84.009994	84.007930	0.008248
-83.999863	83.987731	-0.010231
-101.927920	102.395604	1.423214
-84.008756	84.000197	0.000352
-83.986706	83.996117	-0.003844
-84.037202	84.044238	0.043433
-84.003167	84.002061	0.002192
-83.977226	84.024058	0.024290
-84.020080	83.992490	-0.005907
-83.990125	83.996342	-0.003469
-83.996468	83.995285	-0.004307
-83.965306	84.005372	0.005525
-84.019634	83.975498	-0.024338
-84.018352	84.015410	0.015579
-84.008713	83.988482	-0.009294
-84.041773	83.949421	-0.050421
-84.003746	83.993308	-0.006382
-83.999759	83.997843	-0.001282
-84.027431	83.987965	-0.011703
-83.999382	83.999249	-0.000215
-84.014998	84.012238	0.013080
-84.006567	83.992946	-0.006904
-83.987704	84.009893	0.010093
-84.012507	84.003130	0.003559
-83.998825	83.994813	-0.004919
-84.042070	83.973706	-0.025874
-83.988114	84.011631	0.012534
-84.008430	83.987992	-0.011473
-84.012903	84.003135	0.003270
-84.004445	83.995282	-0.003609
-84.004657	83.993544	-0.004830
-83.980710	83.993299	-0.006533
-84.019637	83.999790	0.000033
-83.986122	83.991926	-0.007875
-83.952789	83.953063	-0.046774
-68.191938	138.113101	0.526238
-84.000448	84.010214	0.012873
-84.034350	84.002558	0.003392
-84.019974	84.005540	0.003889
-84.007539	83.990747	-0.007007
-84.006213	83.997803	-0.002010
-84.017061	84.009412	0.009549
-83.963909	84.000172	-0.000384
-84.011046	83.990266	-0.009653
-83.995956	84.003150	0.003347
-84.003051	83.991878	-0.006709
-84.002742	83.974638	-0.025186
-83.992631	83.993464	-0.005959
-83.995690	83.970261	-0.057106
-83.999374	83.996400	-0.003254
-83.989187	84.018265	0.018459
-83.992272	84.000321	0.001446
-84.012006	84.001976	0.002108
-84.015452	84.002354	0.002499
-84.077482	84.024776	0.024932
-84.004226	84.000381	0.000620
-83.985294	84.018358	0.021681
-83.993938	83.984861	-0.014274
-84.096769	84.054724	0.054837
-83.982210	84.011127	0.011577
-83.994919	83.990921	-0.008910
-84.003645	83.999388	0.000582
-83.995216	83.992909	-0.006411
-83.945414	84.088878	0.088975
-84.039182	83.993751	-0.006123
-84.005460	84.004460	0.006277
-84.009907	84.006519	0.006833
-84.013146	84.001138	0.001284
-83.987881	83.994179	-0.005730
-84.022081	83.995380	-0.002788
-83.979880	83.996437	-0.003361
-83.996277	83.994533	-0.005273
-83.994440	83.998859	-0.000738
-83.990101	84.010369	0.010648
-84.002045	84.007276	0.007559
-83.988269	83.993522	-0.005478
-83.994508	83.993503	-0.006366
-83.999384	84.001274	0.002371
-84.017167	84.007964	0.008983
-83.999961	83.999444	-0.000262
-84.012782	84.008419	0.008591
-84.061085	84.139302	0.136337
-84.027959	84.033479	0.033583
-83.996834	83.999481	-0.000367
-83.993636	83.982516	-0.017216
-83.992285	84.006129	0.006306
-84.010634	83.999801	0.002615
-83.984144	83.995299	-0.004563
-83.994462	83.990847	-0.007296
-84.036871	84.005625	0.008077
-83.988421	84.008168	0.010520
-84.019245	83.978653	-0.021243
-84.013069	84.008531	0.007393
-84.001087	83.998744	-0.001093
-83.977446	84.011066	0.011106
-84.011751	83.996736	-0.001793
-84.006325	83.993677	-0.005212
-84.017613	83.995793	-0.004041
-83.998476	84.001894	0.002271
-84.038654	84.031295	0.031235
-84.002051	83.997021	-0.002487
-84.007571	83.996983	-0.002879
-84.004162	83.987711	-0.012165
-84.020083	84.028815	0.028943
-83.991961	84.002406	0.002587
-84.001461	84.001780	0.001968
-84.010814	83.999364	-0.000459
-84.004764	83.999765	-0.000075
-83.990168	84.002355	0.003006
-84.001809	83.989399	-0.010024
-83.995137	83.989836	-0.010002
-84.016889	84.007692	0.007810
-84.001551	84.004879	0.005062
-83.992347	83.998833	-0.000944
-84.048955	83.995393	-0.004466
-106.950587	89.779898	-59.009042
-84.045551	84.016650	0.016800
-84.015768	84.004091	0.004168
-83.998947	83.998772	-0.000840
-83.999246	84.002950	0.003367
-83.986287	84.000575	0.000851
-84.002847	83.986797	-0.013016
-83.997863	84.000085	0.000283
-84.012859	84.007208	0.008054
