-303667.849257	-535221.342480	-535221.737129
-122203.383234	554529.718115	554529.062168
117712.183568	56926.771398	56925.156220
111179.238102	-462634.758791	-462635.676367
177939.200187	-532654.168035	-532655.095871
-203119.440894	287236.125935	287235.439051
431491.919676	-370566.617715	-370569.060929
542219.359862	166681.321010	166673.470251
582147.832946	332460.526766	332413.367221
-133996.576301	594969.111500	594968.499145
123589.967868	-570465.524685	-570466.303941
275431.897821	-17677.548026	-17680.134107
135028.009397	304129.062413	304127.500213
239369.893838	-35286.852076	-35289.117148
605612.369167	-126763.808526	-126772.296570
-534661.685038	-246286.894662	-246287.239376
-482010.556368	322436.089124	322435.692311
313928.781550	130087.663096	130084.570777
103027.968665	-544110.231543	-544111.017149
229352.575652	183405.857487	183403.590707
521091.509638	313928.529238	313922.527538
-257618.900523	554057.844761	554057.336568
616823.275196	25799.991932	25789.246928
-98436.166948	582265.008643	582264.342753
-244423.646119	-258813.195062	-258813.765150
-139616.992946	-329326.386311	-329327.043023
296851.330438	-336441.407428	-336443.202428
513590.449114	7135.415600	7128.751834
-122059.086417	-140565.657741	-140566.456834
-501123.157125	129931.651695	129931.250454
-130346.770942	434468.251243	434467.525146
-346887.854960	484933.638563	484933.179515
171797.241693	135907.976702	135906.069414
-248037.758337	532220.163614	532219.635916
-199135.127923	76798.336663	76797.611064
-113635.237677	360159.527571	360158.728696
31421.854304	515490.764602	515489.815820
-60634.253234	376233.161821	376232.272361
-289581.177258	-458213.780051	-458214.218259
-462804.568637	-108103.628062	-108104.042547
-145848.564161	450303.827975	450303.134817
31149.688441	443560.225771	443559.192397
-175181.154239	190508.922818	190508.166477
-171921.446034	-9962.572039	-9963.331638
-14551.570406	-472930.017456	-472930.720293
70354.867822	614506.671333	614505.770213
-267445.811413	-357744.992359	-357745.494498
502084.491851	35776.747498	35770.284988
568577.785264	-27542.691527	-27550.944486
26750.209337	-528537.854691	-528538.553440
407035.810655	123991.278038	123986.847064
-160633.171269	595531.895118	595531.312971
403194.518338	-462688.296954	-462690.084258
-11451.158465	204134.987014	204133.873649
-24296.316413	-208822.623778	-208823.570122
352718.930158	-358086.439913	-358100.212705
265739.680233	-137331.104386	-137333.346333
172636.583801	538075.136740	538073.854317
581014.736889	31106.963575	31097.818806
-456382.425567	415556.986431	415556.589802
-377799.447821	2908.841643	2908.342245
98751.945079	-591878.359565	-591879.076411
262826.218840	-557265.698409	-557266.745061
-422575.133414	-126008.899482	-126009.341660
28726.678160	35541.444464	35540.191861
-335070.581856	213381.812480	213381.273457
476971.004381	350185.965131	350181.332907
-472571.661259	-380101.094160	-380101.443182
400195.961430	-256981.286466	-256984.165728
270371.663743	-61795.301324	-61797.759842
601546.759244	27381.044825	27371.028980
-33162.500183	-571577.267584	-571577.855281
-286372.016856	-490788.564515	-490788.990229
-488513.782938	-370775.796764	-370776.139445
51448.446304	-230610.146791	-230611.256074
-405909.922319	409273.003739	409272.569227
513429.345940	-92849.564741	-92855.527460
437508.462719	242729.492422	242724.785315
381712.589825	-230302.809534	-230305.659041
-352137.927242	-459452.789992	-459453.185062
414521.917888	383802.115201	383798.671018
393572.303113	242405.787298	242469.874882
-12328.052824	-596995.303309	-596995.889155
8253.804992	107619.633318	107618.438685
-476405.957257	-79692.045739	-79692.454282
43211.525010	-616575.631809	-616576.255507
-440710.332092	26823.097461	26822.651640
445838.069251	326373.094737	326368.786768
466309.310019	314884.953769	314880.192491
-128932.925511	550495.367253	550494.717583
-581994.296801	-85094.462769	-85094.803707
-12163.616351	-608479.383806	-608479.959214
-240811.487341	-480909.071955	-480909.535993
530112.897248	-159279.141368	-159284.858027
476779.581273	-373612.324219	-373615.101709
