0.014480	0.021942	0.021678
-0.208651	-0.113363	-0.113890
-0.001206	-0.000988	-0.002255
0.006849	0.003649	0.003038
-0.010841	0.000652	0.000050
0.035791	0.002601	0.002061
0.003346	0.004759	0.003201
0.001767	0.003271	-0.002085
45.925665	10.742043	10.713770
0.109057	-0.057366	-0.057857
0.002104	0.006048	0.005543
-0.005623	-0.009347	-0.011310
0.006035	0.008536	0.007233
0.022255	0.000254	-0.001464
-0.015666	-0.000858	-0.006069
0.002849	0.025978	0.025735
0.020754	-0.001707	-0.002008
-0.002753	0.002997	0.000551
0.005632	-0.004866	-0.005379
0.005718	-0.004124	-0.005972
-0.132803	0.016999	0.012453
0.014025	-0.025847	-0.026247
35.374021	3.524950	3.498581
-0.057850	-0.000853	-0.001390
0.003033	-0.010225	-0.010629
0.000450	0.002932	0.002474
0.006683	0.002683	0.001478
0.008213	0.014642	0.010090
0.006040	0.003621	0.003036
0.022185	-0.002580	-0.002878
-0.014269	0.016450	0.015866
-0.092845	0.086409	0.086052
0.007936	0.000125	-0.001409
-0.003749	0.008940	0.008524
0.008553	0.000863	0.000308
0.006829	0.001954	0.001312
0.016521	-0.013304	-0.014090
-0.003801	0.000277	-0.000446
-0.005121	-0.019926	-0.020224
-0.007616	-0.003866	-0.004165
0.023815	-0.022335	-0.022891
0.001647	-0.016117	-0.016973
0.006899	-0.000164	-0.000755
-0.003386	0.002151	0.001579
0.005572	-0.003195	-0.003666
-0.004928	-0.010585	-0.011332
0.004708	0.003553	0.003205
-0.057864	-0.020840	-0.025314
0.006066	0.007047	0.001723
0.005096	0.000538	0.000077
0.001863	0.002617	-0.000748
0.065434	-0.018898	-0.019362
0.005906	0.028114	0.026992
-0.001063	-0.001684	-0.002579
0.015854	0.006601	0.005919
0.032964	14.030970	14.023030
0.002311	0.003305	0.001671
0.008902	-0.026932	-0.028018
0.086400	-0.024563	-0.030385
0.043930	-0.006488	-0.006791
-0.011817	0.001807	0.001438
0.005780	0.022937	0.022473
-0.003544	0.014212	0.013547
-0.025685	0.003726	0.003407
-0.000229	-0.009624	-0.010595
0.009052	0.011563	0.011150
-0.003051	-0.035765	-0.039468
-0.034815	0.030046	0.029806
-0.111862	-0.085585	-0.087519
0.001249	0.009950	0.008109
0.133468	-0.029850	-0.036061
-0.004094	-0.014941	-0.015328
-0.001099	0.010422	0.010135
0.055942	-0.022613	-0.022850
-0.067543	0.046657	0.045863
0.059799	0.078359	0.078025
-0.006910	0.014039	0.010029
-0.003529	0.008326	0.004649
0.010092	-0.009847	-0.011795
0.014685	-0.002117	-0.002385
0.009054	-0.007257	-0.010131
-61.988533	-40.792505	-40.756587
-0.013736	-0.050254	-0.050637
0.002728	-0.002666	-0.003607
0.010488	-0.012746	-0.013041
-0.010999	0.019205	0.018801
-0.005658	-0.025914	-0.026243
0.064187	-0.019982	-0.023463
0.053327	0.027112	0.023335
0.218912	0.137449	0.136927
0.022788	0.001473	0.001229
-0.010341	0.083202	0.082827
-0.023569	-0.007542	-0.007856
0.000617	0.004372	0.000644
-0.018913	0.009669	0.007933
-0.003841	-0.001625	-0.002548
-0.029149	0.035609	0.029255
0.030572	0.019565	0.018705
0.012818	0.036050	0.035805
0.030525	-0.000224	-0.000503
0.075091	0.039376	0.039134
0.043067	-0.013024	-0.013332
0.178807	-0.201540	-0.201863
0.022572	0.004441	0.004210
0.050491	-0.072071	-0.072883
0.003747	0.001203	0.000694
-0.012133	-0.013131	-0.013794
-0.005893	0.001538	0.001093
-0.018067	-0.043854	-0.044740
0.001860	0.000527	-0.000153
0.013277	0.003337	0.003069
-0.020723	0.012885	0.011726
-40.407703	-5.342151	-5.343862
-0.004156	-0.004862	-0.005488
-0.008717	-0.008745	-0.014131
-0.003754	0.007517	0.006588
0.018959	0.003032	0.002755
0.020157	0.003288	-0.000301
0.007827	0.022261	0.021965
-0.004380	-0.010854	-0.011105
-0.000090	-0.002625	-0.003000
-0.015749	0.008534	0.007770
0.027817	-0.099076	-0.099432
-0.006533	0.013536	0.013279
0.012243	-0.012140	-0.012592
0.011153	0.014213	0.013911
0.004463	0.001377	0.000833
-0.035612	0.017341	0.016814
0.051624	-0.059619	-0.063633
0.015378	-0.009858	-0.010635
-0.008469	0.007253	0.006201
-0.006926	0.031695	0.030796
-0.007510	0.010049	0.006655
-0.075219	-0.016819	-0.017070
-0.000943	-0.002792	-0.003231
0.011733	0.040602	0.040252
0.002960	-0.001473	-0.004233
-0.106627	0.003436	0.002930
0.103652	0.111152	0.109288
-0.009572	0.003284	0.001155
0.003533	0.013843	0.010613
0.093678	0.002918	-0.001282
0.012448	-0.002788	-0.003119
0.015977	0.037252	0.036908
0.017508	0.004699	0.004335
0.040077	0.020813	0.020554
-0.007970	0.015404	0.015063
0.031734	-0.012234	-0.012498
0.004390	-0.001610	-0.004453
0.006223	0.002669	0.002336
0.024625	0.001850	0.001012
0.003290	-0.007904	-0.010069
50.828651	10.441249	10.442004
-0.017250	0.025010	0.018641
-0.013753	0.029428	0.028996
0.011770	0.013200	0.008496
-0.003032	-0.000386	-0.001077
-35.414958	-5.616512	-5.610063
0.002189	-0.002098	-0.003840
-0.016370	-0.000067	-0.006384
0.004786	-0.005655	-0.006413
227.794181	246.403729	246.362723
-0.055923	0.075218	0.074414
0.007011	0.005137	0.003817
-0.012683	0.023766	0.023471
-0.005191	-0.012463	-0.015308
-0.006396	-0.007471	-0.008893
0.022417	-0.006493	-0.009695
0.002798	-0.013219	-0.013592
-0.008396	0.008263	0.007858
-0.041910	0.044082	0.043721
-0.015333	0.012400	0.006702
0.062978	-0.074700	-0.074943
0.019621	0.027994	0.027660
0.062102	-0.030674	-0.031451
-0.004556	-0.001964	-0.003281
-0.003859	-0.011282	-0.011905
0.005451	-0.037997	-0.038427
0.002681	0.003723	0.001536
3.748420	-1373.658413	-1373.032425
0.005475	0.003358	0.002134
0.003252	0.005578	0.005106
0.020207	-0.006505	-0.006905
0.004776	0.001348	-0.003025
-0.019848	-0.009885	-0.011100
0.045973	-0.037961	-0.038316
0.026089	0.014023	0.013758
0.004928	0.006687	0.004340
0.000639	0.002498	0.001939
0.010436	0.002733	0.000681
0.145910	-0.063891	-0.064240
0.008728	0.001533	0.001197
-0.003756	0.011154	0.010838
-0.004432	-0.004335	-0.010403
-0.019207	0.002918	0.002546
-0.008551	0.019575	0.014850
0.049014	-0.001475	-0.001712
-0.002067	-0.011127	-0.012436
-0.017325	0.019661	0.013753
20.077961	23.040422	23.043363
-0.000722	-0.004479	-0.004805
-0.157761	0.217370	0.217045
-0.047843	-0.003817	-0.004387
-0.041763	0.008680	0.007759
-83.955430	84.028738	0.033776
-83.994964	83.963043	-0.036708
-84.013680	84.015996	0.016271
-84.012968	84.000214	0.001613
-84.037801	83.963966	-0.035554
-83.989242	84.004755	0.005140
-84.002498	83.997969	-0.001497
-84.013242	84.010413	0.010986
-83.999377	83.983160	-0.013403
-101.932802	102.385030	1.430673
-84.011734	84.000188	0.000502
-83.982440	83.994813	-0.005421
-84.033854	84.043725	0.045071
-84.004238	84.002655	0.002889
-83.969611	84.031933	0.032436
-84.026515	83.989391	-0.007632
-83.987001	83.995054	-0.004550
-83.995216	83.993565	-0.005708
-83.953746	84.007125	0.007337
-84.026194	83.967403	-0.032256
-84.024571	84.020350	0.020707
-84.011231	83.983704	-0.012071
-84.055688	83.932268	-0.067397
-84.004980	83.990933	-0.008481
-83.999568	83.996749	-0.001643
-84.036560	83.983775	-0.015580
-83.999175	83.998713	-0.000265
-84.020040	84.015831	0.017539
-84.008711	83.990539	-0.009185
-83.983758	84.013055	0.013458
-84.016826	84.003975	0.004945
-83.998569	83.992961	-0.006489
-84.054893	83.964604	-0.034055
-83.983999	84.015176	0.016760
-84.011243	83.983732	-0.015223
-84.017235	84.004104	0.004379
-84.005852	83.993216	-0.004660
-84.006121	83.990655	-0.006071
-83.974473	83.990971	-0.008671
-84.026265	83.999635	0.000162
-83.981536	83.989170	-0.010466
