0.011965	0.018079	0.017906
-0.165260	-0.089298	-0.089606
-0.001076	-0.001052	-0.001812
0.005716	0.002917	0.002515
-0.008885	0.000470	0.000068
0.029344	0.002090	0.001770
0.002431	0.003510	0.002443
0.001794	0.002241	-0.001436
45.929112	10.742933	10.716374
0.088724	-0.047089	-0.047375
0.001778	0.004932	0.004595
-0.004682	-0.008039	-0.009254
0.004865	0.006895	0.006145
0.018332	-0.000083	-0.001143
-0.012544	-0.001109	-0.004862
0.002377	0.021408	0.021254
0.017073	-0.001451	-0.001632
-0.002352	0.002069	0.000583
0.004698	-0.004087	-0.004428
0.004563	-0.003704	-0.004795
-0.126884	0.016162	0.013220
0.011497	-0.021373	-0.021609
0.098968	-0.633743	-0.638474
-0.047880	-0.000747	-0.001060
0.002456	-0.008488	-0.008744
0.000351	0.002342	0.002050
0.005356	0.001848	0.001051
0.007023	0.011626	0.008552
0.004870	0.002866	0.002503
0.018259	-0.002196	-0.002378
-0.011873	0.013508	0.013167
-0.075237	0.070257	0.070045
0.006451	-0.000157	-0.001066
-0.003180	0.007336	0.007091
0.006513	0.000772	0.000437
0.005516	0.001557	0.001182
0.013519	-0.011062	-0.011512
-0.003265	0.000163	-0.000256
-0.004230	-0.016504	-0.016697
-0.006119	-0.003244	-0.003430
0.019541	-0.018476	-0.018801
0.001228	-0.013379	-0.013870
0.005479	-0.000178	-0.000529
-0.002789	0.001507	0.001158
0.004628	-0.002719	-0.003027
-0.004184	-0.008805	-0.009233
0.003874	0.002880	0.002658
-0.047227	-0.017639	-0.020639
0.005351	0.005360	0.001637
0.004244	0.000374	0.000069
0.001611	0.001684	-0.000440
0.053956	-0.015625	-0.015897
0.004821	0.023238	0.022468
-0.000533	-0.001705	-0.002229
0.013048	0.005318	0.004890
0.033098	14.029631	14.022124
0.001899	0.002452	0.001420
0.007207	-0.022333	-0.022950
0.071656	-0.020673	-0.024787
0.036200	-0.005397	-0.005579
-0.009851	0.001312	0.001085
0.004812	0.018883	0.018573
-0.002851	0.011682	0.011232
-0.020901	0.003107	0.002908
-0.000250	-0.008154	-0.008738
0.007364	0.009490	0.009242
-0.001845	-0.031121	-0.033402
-0.028624	0.024699	0.024545
-0.090573	-0.069300	-0.070591
0.001003	0.007912	0.006766
0.106867	-0.022943	-0.027396
-0.003341	-0.012396	-0.012651
-0.000905	0.008557	0.008370
0.046065	-0.018634	-0.018785
-0.055457	0.038167	0.037666
0.049729	0.064495	0.064296
-0.005490	0.011163	0.008442
-0.000928	0.006263	0.003965
0.008416	-0.008419	-0.009706
0.012129	-0.001795	-0.001968
0.007595	-0.006465	-0.008163
-61.989230	-40.794886	-40.757712
-0.011334	-0.041140	-0.041394
0.002231	-0.002409	-0.002969
0.008781	-0.010617	-0.010801
-0.009050	0.015808	0.015539
-0.004725	-0.021521	-0.021723
0.054689	-0.017277	-0.019399
0.048970	0.021648	0.019307
0.173540	0.109096	0.108792
0.018840	0.001161	0.001008
-0.008486	0.068244	0.067995
-0.019459	-0.006282	-0.006485
0.000744	0.003220	0.000646
-0.015673	0.007740	0.006535
-0.003217	-0.001524	-0.002101
-0.023606	0.028973	0.024374
0.025091	0.016058	0.015563
0.010564	0.029675	0.029523
0.025292	-0.000238	-0.000412
0.061841	0.032196	0.032047
0.035538	-0.010867	-0.011056
0.139759	-0.156667	-0.156866
0.018659	0.003628	0.003483
0.041383	-0.058898	-0.059443
