0.016547	0.025145	0.024788
-0.249619	-0.136369	-0.137152
-0.001291	-0.000848	-0.002640
0.007758	0.004276	0.003467
-0.012484	0.000816	0.000028
0.041179	0.003106	0.002316
0.004152	0.005857	0.003873
0.001595	0.004086	-0.002609
45.923970	10.741810	10.712154
0.126593	-0.066011	-0.066740
0.002356	0.006981	0.006318
-0.006465	-0.010339	-0.013023
0.006857	0.010104	0.008197
0.025445	0.000615	-0.001745
-0.018401	-0.000720	-0.007021
0.003222	0.029772	0.029437
0.023796	-0.001890	-0.002324
-0.003207	0.004065	0.000706
0.006380	-0.005495	-0.006171
0.006916	-0.004345	-0.006959
-0.138463	0.017583	0.011723
0.016149	-0.029525	-0.030113
35.364780	3.523745	3.495988
-0.066038	-0.000914	-0.001712
0.003512	-0.011642	-0.012199
0.000526	0.003443	0.002818
0.008038	0.003567	0.001988
0.009174	0.017178	0.011421
0.007021	0.004278	0.003462
0.025426	-0.002867	-0.003292
-0.016201	0.018938	0.018075
-0.108192	0.100329	0.099808
0.009214	0.000484	-0.001695
-0.004187	0.010290	0.009678
0.009794	0.001152	0.000358
0.007988	0.002355	0.001408
0.019073	-0.015130	-0.016302
-0.004134	0.000434	-0.000635
-0.005864	-0.022737	-0.023141
-0.008901	-0.004364	-0.004783
0.027405	-0.025489	-0.026311
0.002125	-0.018363	-0.019637
0.007994	-0.000034	-0.000891
-0.003844	0.002586	0.001775
0.006334	-0.003567	-0.004197
-0.005506	-0.012022	-0.013139
0.005393	0.004127	0.003651
-0.066928	-0.023516	-0.029206
0.006397	0.008504	0.001938
0.005779	0.000691	0.000079
0.001826	0.003472	-0.000995
0.074945	-0.021585	-0.022273
0.006774	0.032136	0.030701
-0.000976	-0.001716	-0.003017
0.018164	0.007697	0.006758
0.032420	14.032061	14.023716
0.002593	0.004066	0.001864
0.010346	-0.030750	-0.032370
0.098060	-0.033161	-0.040310
0.053214	-0.007176	-0.007616
-0.013406	0.002257	0.001734
0.006562	0.026295	0.025686
-0.004148	0.016308	0.015445
-0.029707	0.004234	0.003788
-0.000167	-0.010781	-0.012161
0.010444	0.013324	0.012727
