-303677.895959	-535236.527628	-535236.772799
-122063.950522	554605.108836	554604.723355
117713.078099	56927.632251	56926.684112
111174.444022	-462637.218418	-462637.787743
177946.667990	-532654.569699	-532655.149944
-203144.099571	287234.364918	287233.958801
431489.841818	-370569.609471	-370571.133004
542217.885538	166679.385983	166674.708240
544486.320243	323651.419931	323626.198466
-134071.208849	595008.679814	595008.319495
123588.479172	-570469.673014	-570470.160952
275435.823516	-17670.830356	-17672.354327
135023.908013	304123.256356	304122.356372
239354.493648	-35286.811952	-35288.150054
605622.940858	-126762.924262	-126768.195640
-534663.679052	-246304.875341	-246305.086617
-482024.899103	322437.303743	322437.065891
313930.744935	130085.886117	130084.097380
103024.028015	-544106.806730	-544107.297392
229348.726442	183408.939096	183407.632532
521196.085577	313915.198679	313911.758750
-257628.562842	554075.789040	554075.488077
616721.616022	26380.089546	26373.395232
-98395.972678	582265.632055	582265.241132
-244425.713533	-258806.071846	-258806.419789
-139617.289913	-329328.361337	-329328.763693
296846.825038	-336442.997355	-336444.101966
513584.572872	7125.602032	7121.595795
-122063.188782	-140568.078534	-140568.560679
-501138.497034	129933.489688	129933.247854
-130336.810322	434456.900637	434456.474144
-346824.539375	484874.536726	484874.263672
171791.811772	135908.083864	135906.976019
-248035.096615	532213.998651	532213.686351
-199140.697356	76797.758602	76797.326063
-113639.881030	360158.213402	360157.744482
31410.488896	515500.045805	515499.494499
-60631.524324	376233.016781	376232.496766
-289577.625857	-458199.926430	-458200.197462
-462799.412304	-108100.909368	-108101.161335
-145864.985094	450319.339373	450318.931820
31148.642796	443571.452792	443570.852945
-175185.765363	190509.069438	190508.621583
-171919.062642	-9963.898638	-9964.353343
-14555.453677	-472927.742737	-472928.178328
70358.369317	614514.059032	614513.535450
-267449.065852	-357747.416566	-357747.725159
502124.200815	35791.511401	35787.645704
568573.324297	-27547.243821	-27552.293130
26746.649369	-528538.175877	-528538.611051
407034.459325	123989.814473	123987.237141
-160678.486641	595545.013562	595544.670470
403190.462655	-462707.808039	-462708.931696
-11450.721421	204136.407066	204135.755286
-24307.277819	-208827.103420	-208827.676474
352691.786825	-369590.861131	-369598.439296
265738.083224	-137333.192505	-137334.534440
172630.516286	538093.881604	538093.144046
580954.600766	31124.275270	31118.664248
-456412.831085	415561.514716	415561.277515
-377791.188051	2907.717137	2907.415979
98747.908561	-591894.221896	-591894.671134
262828.620402	-557275.514049	-557276.172105
-422557.549485	-126011.505285	-126011.774050
28726.884032	35548.272414	35547.532254
-335076.776434	213373.839703	213373.518002
476972.618878	350211.926553	350209.293602
-472547.613649	-380121.845123	-380122.060286
400272.187632	-256922.966970	-256924.728793
270370.816879	-61801.976639	-61803.433669
601456.853101	27400.349697	27394.151736
-33159.690593	-571566.864650	-571567.231410
-286371.256940	-490795.754748	-490796.018557
-488552.477255	-370760.146067	-370760.357247
51495.044487	-230642.232712	-230642.905146
-405951.647727	409218.824293	409218.565025
513433.974786	-92858.986466	-92862.597901
437509.636711	242724.027066	242721.328883
381705.529160	-230295.771671	-230297.505899
-352148.111869	-459451.287702	-459451.532103
414515.548498	383807.496752	383805.549254
444403.888723	275857.129513	275890.855699
-12318.534279	-596960.722975	-596961.089335
8251.926977	107621.641552	107620.938910
-476413.318051	-79683.140505	-79683.388613
43219.127418	-616588.911233	-616589.302208
-440706.372211	26841.155806	26840.886649
445792.330519	326387.523172	326385.077719
466268.740553	314866.697852	314863.986421
-129079.330243	550403.342970	550402.961098
-582010.114978	-85095.443702	-85095.651373
-12156.485042	-608536.734446	-608537.094530
-240795.147179	-480903.802613	-480904.090014
530112.294106	-159281.889555	-159285.387017
476792.734007	-373618.849942	-373620.590791
77502.052166	-166565.432025	-166566.193085
617779.930222	-17298.728751	-17305.243179
22161.121677	417295.297795	417294.693503
-599064.487889	2520.332319	2520.127205
-499545.956294	-113716.492458	-113716.728626
-609543.334875	21656.346934	21656.144930
-475029.786559	20622.863722	20622.610589
-445389.600739	-2601.358176	-2601.624148
-598649.765153	-154430.125116	-154430.323316
267486.437268	-476830.763522	-476831.546303
-248526.981765	-11182.321371	-11182.708115
132950.197862	-442038.688590	-442039.304983
-297342.851515	241594.067709	241593.724840
78811.141824	513841.965190	513841.351235
-76338.977268	-90883.001745	-90883.550191
-543119.170312	-27508.724623	-27508.948592
186533.174648	520380.090658	520379.306271
-399640.101081	423082.692036	423082.432242
-155638.518669	95371.904038	95371.428711
558891.299380	265463.541914	265459.063040
19603.068035	939.113429	938.395642
-317296.761488	-482112.094773	-482112.347839
476470.869186	-81124.591028	-81127.710568
-457530.301254	-138717.860697	-138718.112332
-526619.032906	-214138.292594	-214138.509910
-108683.250023	-512589.130141	-512589.477987
305828.987244	-533715.069665	-533715.827197
-335093.086005	516830.107112	516829.835384
-493738.467346	-262367.994417	-262368.218271
-279426.623349	312752.718552	312752.374252
-189013.802078	-567712.101550	-567712.385345
83554.680329	-494474.539188	-494475.050880
155333.984055	-575753.077560	-575753.590958
487755.225909	320707.482365	320704.557578
4243.782930	469494.774834	469494.226430
68682.005147	-15070.119372	-15070.933003
76484.719438	498309.905627	498309.282284
568448.697427	-243503.481167	-243506.921300
-589156.321917	27717.882216	27717.673279
-278711.374968	377821.798656	377821.466345
-71969.272935	-592167.882496	-592168.215858
388482.930132	-51071.581425	-51073.829729
-121372.815009	591493.559992	591493.189465
393168.729095	-263607.380101	-263609.076589
497749.636806	-325349.258782	-325351.376656
510459.152964	-191322.789782	-191325.816282
484239.697156	33495.793908	33492.236354
-444824.713758	203890.349487	203890.085854
-59501.005231	-615505.948706	-615506.278017
-283109.013166	-288861.274668	-288861.591418
-351319.941455	-491963.543415	-491963.780863
-412034.840505	-33476.284916	-33476.565965
-376848.999552	-441797.398342	-441797.636943
356853.629465	184052.362260	184050.307767
-163538.368175	-529458.512151	-529458.822103
-19664.692654	4394.086707	4393.436604
359441.360903	446385.501725	446384.065485
-399262.378371	420666.846391	420666.585764
613949.217758	2143.080607	2136.587071
-305732.755922	30440.211160	30439.864328
540913.212668	-50755.141753	-50759.458157
-111749.367282	184786.776417	184786.259865
617513.197897	24186.542359	24179.821971
218722.860531	259654.972274	259653.773804
593354.048066	172557.969783	172551.939329
3035.968552	-175415.372065	-175415.999829
-309950.256159	-81447.602301	-81449.678964
274112.948166	-486057.869958	-486058.650043
207565.818327	-164070.135313	-164071.227079
-258058.817900	-508103.899211	-508104.170588
436744.506434	425322.734287	425320.805686
281245.121443	549398.765581	549397.817636
402536.870302	264432.938204	264430.661503
-379399.956408	45074.594632	45074.293173
-227395.571752	-288668.197136	-288668.548661
-331641.267052	506407.518273	506407.242594
569604.108222	240798.631077	240793.699360
-610173.983933	35226.570368	35226.368381
-411786.750974	385100.434537	385100.174312
38378.369179	-222813.019496	-222813.675664
181490.554394	426333.049341	426332.160285
-15178.095865	606744.476928	606744.031481
-310429.145239	46407.908175	46407.564135
374700.292705	-165688.504073	-165690.376579
356258.766719	-1701848.882159	-1701248.472881
248644.127804	-271084.527817	-271085.601987
-263386.349612	285870.814083	285870.454173
-347022.424128	247516.212946	247515.901791
481882.804895	184424.400639	184420.926863
415500.986256	-444346.249882	-444347.464572
-78745.100570	-578715.524010	-578715.859792
-522549.619872	-139062.410619	-139062.635992
356017.793305	-89019.903839	-89021.823760
-29511.585282	-347862.869278	-347863.363291
261775.679825	131218.799221	131217.313466
-356115.210242	490996.103635	490995.836274
-428159.175461	300695.693813	300695.430542
-409667.484849	-179040.418060	-179040.687131
584491.513895	99401.617369	99395.763341
-352229.387130	403413.081320	403412.795485
594045.196700	-153072.008704	-153076.750251
-554238.709629	-230702.776251	-230702.982546
143675.271559	332725.818656	332724.921719
608520.915451	-56476.543112	-56482.500114
-318920.404702	-91093.229341	-91093.413385
-455012.811006	137936.232247	137935.970345
-441365.900662	-7628.577826	-7628.845672
-179319.144865	288969.292927	288968.866456
50497.709071	423028.717319	423028.075216
608269.210463	534560.481488	102797.276161
1791582.176453	235786.929611	-195981.256611
1727430.356821	281281.859137	-150486.302781
795039.489680	800532.328075	368765.304076
1465921.935597	267846.355193	-163921.656498
1228791.202110	985371.407662	553603.381666
1083293.533935	946946.914241	515179.033298
1009083.975339	977576.369439	545808.536715
640942.304162	648673.255640	216908.367052
1775628.079387	664701.182575	208893.111096
1669141.378563	182569.298961	-249198.840576
1728507.650712	716758.431224	284990.187881
625876.243033	286160.183086	-145612.837425
1597887.237895	836848.815975	405080.651503
1336743.198272	-175478.416701	-607246.435257
755454.936068	545800.084776	114034.335692
1545927.660602	90036.620207	-341731.464369
906538.695574	956876.703553	525109.033074
1603134.932811	512387.855797	80619.734528
1604173.110030	11003.543355	-420764.583601
1552495.079201	-82829.140356	-514597.258935
725927.873699	220343.619609	-211421.342285
1596405.509550	-9787.700398	-441555.843060
1181193.452529	790184.964940	358417.103000
831903.001426	711442.832725	279675.931725
1218618.867132	670839.357965	239071.526347
1007360.817542	704496.829470	272729.343860
960570.338211	465414.517977	33647.491019
1418170.645689	1001766.599164	569998.466717
1536324.565126	320298.434367	-111469.627793
1057804.598213	-135063.994383	-566831.697286
1398803.479585	346684.763946	-85083.188237
864766.695944	4386.043398	-427381.568430
743516.403729	802430.252223	370663.445127
1046980.208148	633780.529415	202013.032307
1734865.239180	94516.091961	-337252.081116
840760.142401	575311.172273	143544.612194
804024.725613	247566.146900	-184199.729159
1547957.765055	-60164.224536	-491932.349962
1340633.819564	-121407.023879	-553175.025117
1212279.149721	1034141.909932	602373.866112
1334350.267867	1036834.368820	605066.259837
757767.407101	126361.412518	-375569.145385
663559.154576	394189.133825	-37574.753172
796612.326951	100052.751752	-331713.845785
1750414.807426	622783.499605	191014.100363
691568.064002	495759.243857	63994.569115
1568537.914319	211818.010723	-219950.075384
1707966.239963	412982.795835	-18785.362964
1725302.511068	623837.791448	192069.153249
1743878.900192	757029.327716	325261.104717
1512644.632494	50920.259142	-380847.814222
823611.725372	182921.527643	-248844.669805
1273690.773737	1046299.333801	614531.247193
965406.972278	725206.541242	293439.128361
612690.719123	309548.739867	-122288.820065
1275423.365067	142745.348791	-289022.487082
1472905.629233	-92655.400525	-524423.481021
708294.448292	764582.333922	332815.910936
1753637.878099	150546.717086	-281221.460554
1681039.467120	44898.744073	-386869.414210
1590921.078352	-32090.660801	-463858.807635
1446726.878177	190493.022536	-241274.981105
614682.704032	426986.617542	-4776.028933
944973.181230	483545.135650	51778.144807
1670944.501387	848558.294909	416790.099489
1025274.609046	-144200.468339	-575968.140514
1611524.367440	377597.547102	-54170.562545
851372.800747	151240.271375	-280526.242939
787053.298839	861434.696405	429667.505301
1641436.521954	692585.177891	260816.994713
1624735.170350	515466.124991	83697.949111
738745.232564	147492.971485	-284272.522648
1302023.206200	86100.165503	-345667.721755
1445019.344392	977794.627030	546026.485113
1704544.441078	518538.103637	86769.913494
748434.239325	468702.740125	36937.338705
1464593.503497	-52937.368793	-484705.436757
1434814.451249	745436.447395	313668.386601
1213870.278367	146299.166218	-285468.582350
1243947.640353	-170939.934573	-602707.878765
1337012.356491	52256.078095	-379511.858738
916593.527542	182433.995195	-249332.835332
1600200.366581	731896.587808	300128.433143
885832.874529	455877.208434	24110.588371
887153.595510	135021.545449	-296745.238985
1344833.662805	147097.216634	-284670.701826
1580668.339035	77973.730734	-353794.385006
746457.934194	83967.430775	-347801.456637
1798527.785063	222352.666017	-209415.575262
1555059.437881	658061.753363	226293.634363
1297555.127565	-107325.554195	-539093.518917
1264506.886182	1026360.357881	594592.267263
650707.949432	449593.657603	17829.991535
1680351.851565	426479.969559	-5288.190755
719113.595819	544219.134773	112453.811537
698157.737352	194284.337400	-237480.267195
694778.348724	437327.793251	5563.284352
1833681.409268	435308.570666	3540.362198
1777239.249467	591604.791261	159835.801829
1430357.967535	918725.668989	486957.556374
1786485.158721	523408.358741	91640.117487
780184.864072	141754.147405	-290011.863839
900842.779010	240494.400883	-191272.261607
1605561.313493	103412.822483	-328355.301747
1164204.377260	-55041.833785	-486809.622364
1772774.439240	705306.260778	273537.938435
1149875.239901	206778.344219	-224989.262312
1718486.184379	306926.155724	-124842.011632
1602699.410788	897126.676504	465358.497883
1345456.412783	1028076.083685	596307.880502
1545785.248303	492354.367608	60586.283103
1460360.950306	710893.404008	279125.332831
1586032.894615	153775.100479	-277993.003529
1636755.635268	351135.636069	-80632.491585
993678.546597	601235.210711	169467.898720
820611.679648	891558.990628	459791.618269
1554145.876241	578988.697308	147220.592237
1818764.623562	332357.880327	-99410.316895
1494208.164432	-64751.615389	-496519.720933
1426927.312419	-19110.735601	-450878.769809
1369522.066121	1027770.910313	596002.747050
1768503.526509	646832.372021	123275.043277
1576015.948804	-70011.077288	-501779.240426
1735734.149396	510837.455593	79069.237509
1244616.548446	351086.159746	-80681.601586
1161715.549185	33091.355106	-398676.370230
1385801.366684	258015.785225	-173752.157990
1552917.365938	339370.853483	-92397.235639
1531817.810652	159248.933186	-272519.140153
850216.800362	73000.870623	-358766.050245
1611121.031584	-34390.283123	-466158.485260
866769.907289	834087.274174	402319.918333
1298876.016628	-128556.244698	-560324.238530
1431469.137474	248644.303948	-183123.691533
746966.048360	821994.709905	390227.784394
1587159.174319	-20396.262768	-452164.573076
1027230.901629	37018.165642	-394749.302193
1302194.411578	-170184.271225	-601952.278384
742800.644840	89858.151579	-341909.962471
520996.413138	342746.594994	-163376.085826
747652.630719	35592.725343	-438719.465122
1109914.746836	691913.548671	260145.863884
638882.050601	526165.051289	94401.181629
1538995.437203	-95217.121828	-526985.288184
1069776.605397	194819.415621	-236948.002215
1443497.912747	826110.685011	394342.594365
711242.320023	424980.515198	-6784.270303
1035820.837163	827555.440143	395787.741350
1356264.268108	-171055.824477	-602823.910156
576674.133030	385228.180975	-110401.017874
1805386.093263	529309.550229	97541.245969
699004.091812	454720.537408	22955.864548
1715320.792123	791510.869340	359742.660501
992538.130245	994789.638364	563021.787758
1195646.713557	476551.882500	44784.178811
1682812.756056	337337.128179	-94431.023483
1791860.274419	363826.482979	-67941.710145
1136885.753192	-180620.978108	-612388.821239
710304.409924	79453.838943	-376177.267700
1363632.150390	293777.492035	-137990.429316
1429767.254732	454024.730543	22256.739978
1184091.877359	447210.305918	15442.627200
1408566.303931	162208.507310	-269559.473249
1290574.249030	987778.086824	556010.014373
679231.986207	148029.271559	-283735.295153
1564463.376733	857639.414884	425871.252354
943971.563591	177850.424445	-253916.571184
620885.663539	456897.862995	25134.881053
1520216.936605	839656.084795	407887.946623
1197316.090629	660375.802080	228607.979455
610875.401094	547148.431272	115384.969649
1269795.254193	96424.039726	-335343.818576
613381.800513	502678.773331	70915.679515
1716802.346534	449189.967796	17421.790079
1105683.213853	1036736.563062	604968.588499
756784.481640	60077.537397	-631317.432036
854243.124634	-5907.679888	-437675.686880
1769325.055374	655031.314622	223260.009504
1823579.217404	384929.713732	-46838.494840
1036279.780706	-91644.016208	-523411.651112
1454299.695589	253657.101893	-178110.971465
679718.460070	198201.376342	-233562.931670
1158788.922460	745418.011157	313650.206328
1663589.995241	854795.763038	423027.319667
1578481.035968	-35726.008020	-467494.357854
1037013.602371	611160.941689	179393.477278
1561636.104252	550024.735745	118256.623022
1606190.645431	317899.974983	-113868.138016
1224278.336299	-116720.928612	-548488.829008
766611.010321	98428.606228	-333338.262622
1067858.111679	713590.654927	281823.020995
1672422.677595	825360.428788	393592.215663
650207.317712	269312.574970	-162451.999458
630696.755209	614615.711138	182851.296985
1828920.994634	416671.860321	-15096.373596
1041720.454166	470550.560995	38783.223011
712529.911566	160104.596294	-271660.460223
1349878.574454	675569.340361	243801.365317
1766069.340443	717607.213754	285838.864607
1645978.247480	699980.997702	268212.557812
1118803.123354	128109.810406	-303657.772582
600917.588154	452438.963014	20676.549686
1425006.534352	84858.647014	-346909.359830
