-303675.817748	-535233.389060	-535233.662873
-122092.486040	554589.701941	554589.266289
117712.887815	56927.443819	56926.371350
111175.438553	-462636.714555	-462637.350743
177945.126702	-532654.490146	-532655.137429
-203139.008037	287234.725973	287234.267568
431490.252028	-370569.012301	-370570.714046
542218.203809	166679.758226	166674.468772
552753.757498	325585.208160	325555.254528
-134055.833343	595000.508799	595000.101702
123588.788983	-570468.818228	-570469.362350
275435.007651	-17672.235522	-17673.958826
135024.747988	304124.449543	304123.427603
239357.674952	-35286.834523	-35288.346589
605620.771749	-126763.132050	-126769.033558
-534663.265872	-246301.158765	-246301.395399
-482021.935642	322437.050758	322436.783098
313930.332255	130086.235008	130084.203457
103024.845324	-544107.518600	-544108.066066
229349.513562	183408.288140	183406.803903
521173.358182	313918.061973	313914.138209
-257626.568508	554072.076378	554071.736821
616736.166981	26277.029981	26269.539252
-98404.291249	582265.501211	582265.059312
-244425.288416	-258807.547793	-258807.937900
-139617.229558	-329327.956986	-329328.407754
296847.756462	-336442.687906	-336443.924962
513585.796828	7127.605839	7123.088921
-122062.345075	-140567.584653	-140568.126613
-501135.327611	129933.106930	129932.835100
-130338.874807	434459.244517	434458.762445
-346837.570875	484886.711419	484886.403641
171792.927703	135908.050082	135906.793937
-248035.651155	532215.271600	532214.919198
-199139.567525	76797.891899	76797.404502
-113638.926208	360158.481866	360157.951739
31412.833147	515498.122839	515497.498202
-60632.094858	376233.043063	376232.454653
-289578.360540	-458202.794297	-458203.097288
-462800.472063	-108101.474553	-108101.757264
-145861.594807	450316.129531	450315.668974
31148.852109	443569.127403	443568.447591
-175184.816516	190509.036562	190508.531178
-171919.539462	-9963.638640	-9964.150589
-14554.649290	-472928.217317	-472928.704129
70357.639170	614512.528340	614511.935122
-267448.393579	-357746.918044	-357747.263511
502116.010591	35788.433647	35784.070052
568574.261110	-27546.328866	-27552.000427
26747.387347	-528538.113071	-528538.598904
407034.737348	123990.093234	123987.167330
-160669.118100	595542.299473	595541.911976
403191.297460	-462703.771337	-462705.023820
-11450.817676	204136.107634	204135.370210
-24305.012769	-208826.183678	-208826.827389
352697.738455	-367065.565611	-367074.483441
265738.411682	-137332.774738	-137334.286828
172631.763386	538090.000726	538089.163088
580967.053781	31120.669725	31114.369642
-456406.546004	415560.576390	415560.309335
-377792.905563	2907.942101	2907.603606
98748.745239	-591890.944145	-591891.445003
262828.127336	-557273.486764	-557274.220025
-422561.173033	-126010.965641	-126011.267215
28726.838096	35546.851770	35546.015898
-335075.499723	213375.486454	213375.124075
476972.314035	350206.473971	350203.468995
