239.253182	-12.271122	-11.856550
227.725530	-0.280243	-5.388768
226.821610	14.370543	4.148640
224.325210	-11.549826	-7.049121
861.444799	-204.147917	-207.633101
215.574309	8.238396	4.209735
209.392150	29.142709	17.212523
223.921719	21.705437	29.489468
259.647235	-1.713479	-11.727677
223.513623	-12.168995	-7.070481
233.242736	-19.600878	-28.625074
83.993557	100.124985	-35.883146
251.813600	2.491513	-6.543904
266.132632	127.337367	130.097716
239.619510	0.135936	0.073329
222.105775	10.517233	12.191863
213.255352	7.658828	4.384361
245.573105	40.340969	30.548961
189.984704	38.018531	25.847634
-3980.977380	27490.542350	27490.523137
219.847517	-6.666513	-6.344071
234.138839	16.938183	11.003191
229.693541	14.323569	6.758344
222.795985	37.219638	15.150766
194.105145	34.194484	26.713215
181.376737	-93.007468	-98.919212
393.325442	202.039941	195.476356
256.371856	47.442311	45.891269
247.059156	69.946594	53.591849
422.302737	-59.525746	-80.302963
237.415097	-1.219757	-1.020641
233.012766	-12.989299	-8.458749
48.205004	775.470735	772.911733
254.519719	-34.346944	-34.538878
160.131644	-14.898908	12.771907
234.112827	-5.270786	-9.823705
164.809236	2.452955	7.359669
264.009993	-50.197058	-28.175448
191.627197	10.768237	-55.966509
-66.308434	-73.673910	-77.091572
227.684540	-30.920321	-25.811779
255.313264	25.558626	21.589103
245.671604	-27.389839	-26.432350
202.887499	7.013692	7.134172
249.411014	-52.959920	-59.188037
368.832914	13.495337	9.941626
190.593652	-9.765343	-4.181858
238.861107	-15.881875	-16.516060
223.655774	-18.264146	-14.897880
267.732830	4.612759	-15.165115
274.412926	52.700395	17.770418
204.792277	3.436087	4.751162
186.939899	20.774587	19.135355
245.341173	38.165145	32.685490
200.135589	-51.272104	-54.195942
220.350910	-7.427921	-1.516139
186.614161	12.609320	10.250295
117.682095	-54.843695	112.998291
229.307760	-22.944665	-13.224788
273.792222	0.772588	-14.732056
323.922348	111.875527	185.635948
221.394034	-2.447167	-0.345098
201.248616	-25.527071	-20.178255
249.639159	-16.363259	-19.827619
223.000027	-34.981656	-26.738854
243.599839	51.775721	36.935993
252.975092	20.561823	19.389499
108.963037	166.456800	159.979886
288.183009	-86.259411	251.454092
241.455497	-20.131295	-26.388948
196.390001	-41.161356	-17.549640
220.925555	-113.954869	9.729939
383.284382	-788.890477	-691.321122
225.632129	-31.688286	-20.033811
236.841513	50.551124	38.336508
250.241240	33.052959	-0.676864
227.181084	-26.610180	-22.927364
229.782355	17.961036	3.954474
229.821388	102.207563	71.323252
206.394886	59.267260	46.494656
154.474476	-40.397548	-44.202867
258.997685	40.508760	4.480236
417.966620	230.390878	222.863939
226.201576	-23.984494	-24.932395
318.195071	-77.188991	-100.539491
201.330438	8.153884	5.307837
252.545508	-15.861894	-15.931327
242.293167	-18.726740	-23.612231
224.668511	-33.485290	-28.438596
203.916830	10.484107	3.043538
334.001558	-58.982916	-67.637979
265.820715	17.264666	-4.140657
228.907185	-28.015760	-23.852409
253.337094	31.975075	23.314500
