-262483.426250	180162.568740	180162.567604
34756.097144	88527.454147	88527.452083
-342016.548560	-109855.610646	-109855.611662
-97325.822324	-195093.272758	-195093.274305
-185229.423815	106741.909100	106741.907771
532285.586175	261704.033421	261704.026419
-23063.303358	-592122.518860	-592122.520187
-454774.496642	-140109.271559	-140109.272402
-159017.081895	561440.815971	561440.814898
-204172.547550	313548.478596	313548.477409
-349450.135384	148421.281690	148421.280699
251451.710870	-20013.397088	-20013.400636
-145536.690675	46477.222520	46477.221075
-584809.408121	-163663.762463	-163663.763154
43670.644761	-113318.901370	-113318.903489
-80824.955018	-253170.956023	-253170.957583
-586001.539040	28741.826762	28741.826063
597269.503396	160083.976327	160083.966075
445929.886567	-424356.156442	-424356.161058
164496.047428	589989.919235	589989.917419
130779.021861	235447.177120	235447.174732
-174981.436185	36519.934192	36519.932823
72347.180314	-77705.899022	-77705.901296
-83973.038437	-478423.019392	-478423.020725
-1207.782231	519478.186052	519478.184601
-189217.279574	-589146.580345	-589146.581359
-170599.037211	-35580.736048	-35580.737432
566086.518871	-55985.880325	-55985.890590
-27273.277160	581557.253258	581557.251952
412576.189508	444752.559458	444752.555675
251374.129627	554937.503855	554937.501606
574793.711870	180942.197613	180942.188496
-550796.808564	52000.948965	52000.948231
490741.581717	-355810.580889	-355810.586801
538840.573213	-258098.857311	-258098.865375
-411734.846867	259559.611631	259559.610764
25898.530441	231042.414069	231042.412158
-385572.414397	71855.305594	71855.304647
413590.220324	297854.843981	297854.839371
243159.097094	385839.976606	385839.973897
81248.176781	611383.772214	611383.770692
16321.998755	400605.542583	400605.540915
-410343.700245	-239054.444518	-239054.445400
-122350.959412	-138424.207572	-138424.209069
-526655.975577	-311659.261686	-311659.262407
329182.169616	265022.050202	265022.046419
-16007.215026	-264646.649072	-264646.650837
130464.733292	5632.962794	5632.960189
280883.258946	513498.492431	513498.489903
470198.012172	-244708.025549	-244708.031923
583786.470647	67665.120474	67665.109900
301919.405926	138499.454929	138499.451058
275504.536819	531967.344152	531967.341714
483320.438952	308551.492796	308551.487200
-615483.305511	25409.097368	25409.096699
-289206.598992	-104807.913752	-104807.914864
-510377.721658	344388.527824	344388.527100
-32564.157769	-192518.278996	-192518.280757
-409231.915766	392624.118088	392624.117267
379565.648891	-260420.525200	-260420.529883
-130016.525627	585777.407288	585777.406188
549523.899672	-271585.705193	-271585.713447
209166.035985	-573349.869082	-573349.871173
-308484.405685	493783.754365	493783.753467
137758.409923	-434535.016512	-434535.018647
-186629.083042	525502.685548	525502.684489
-48753.308957	534897.893349	534897.892031
394194.474995	357309.843550	357309.839487
-200068.412116	-474944.692028	-474944.693124
-187874.528640	138239.234246	138239.232934
502545.177420	356152.570331	356152.564789
-213282.587809	-578174.361620	-578174.362606
395379.117600	-156481.406115	-156481.411410
94099.791775	-225253.991805	-225253.994086
289285.991349	-442115.037939	-442115.040921
-476558.833278	363611.207972	363611.207218
260943.945881	-205783.502326	-205783.505801
89181.827505	-488891.673117	-488891.674941
283566.399634	-368307.950083	-368307.953297
-343606.020748	-21156.863549	-21156.864569
-226240.830727	-573974.678353	-573974.679322
-55751.742479	-406409.278865	-406409.280353
-188962.538166	451161.923290	451161.922173
-69875.403977	24969.299746	24969.298067
-12626.689885	-565864.875521	-565864.876911
132455.201880	-239388.482361	-239388.484834
3219.305169	-617939.953721	-617939.955070
-335429.830480	179434.746156	179434.745151
-68177.001190	594889.127944	594889.126740
131196.967392	122228.950140	122228.947605
-164520.275364	-596232.989274	-596232.990321
425085.587801	-267798.405688	-267798.411045
-581122.651053	4040.426280	4040.425576
128714.251996	-184531.126476	-184531.128994
-385960.869425	-483573.140036	-483573.140850
82524.977459	-56154.044663	-56154.046994
535407.719978	-120597.320740	-120597.329658
-416656.023448	95576.046288	95576.045390
136719.055675	-356928.472512	-356928.474806
-370236.909868	495760.070104	495760.069285
-91971.380246	598207.695343	598207.694188
-494081.485824	349307.136239	349307.135499
-179969.429138	-591994.515657	-591994.516683
492528.426154	-275908.199963	-275908.206617
516974.924974	202236.854619	202236.847462
-403656.025250	322420.981106	322420.980249
-529210.884831	306335.059931	306335.059216
-604551.257281	-55779.563781	-55779.564461
-558638.755400	-93799.984884	-93799.985609
471726.751632	-358663.909216	-358663.914753
576486.405873	19925.927200	19925.916662
513127.338457	265929.735387	265929.728864
537398.591206	196716.713453	196716.705699
-463680.109657	396358.650655	396358.649899
204098.947022	481345.565810	481345.563572
266238.192674	946.246904	946.243218
549480.524614	-208198.751847	-208198.760745
138896.370796	588410.786014	588410.784280
-178080.538513	-485230.774490	-485230.775617
-437148.085115	-421014.099925	-421014.100708
328915.737837	522084.955157	522084.952382
-137780.107372	488360.739744	488360.738562
-453247.645335	246446.078949	246446.078132
315734.695315	-165793.949349	-165793.953482
144961.785050	600831.565977	600831.564249
530314.073524	-229401.783673	-229401.791742
-60317.385975	-615801.576235	-615801.577450
10882.990312	-275707.315873	-275707.317727
570067.211987	179271.997180	179271.988216
-171123.725209	40142.811296	40142.809917
205852.552013	-211701.094057	-211701.097058
-361933.192423	-411663.855530	-411663.856412
573808.061330	-217580.722521	-217580.732264
-589194.758798	-126302.265564	-126302.266255
-338499.325497	-387091.266724	-387091.267651
249428.506107	-505102.201737	-505102.204238
-177110.847199	275454.199807	275454.198538
-340623.742994	-493458.658822	-493458.659687
263611.557805	522727.318343	522727.315935
-224274.435796	498138.720301	498138.719281
151396.932833	298436.670836	298436.668446
92196.793361	-438078.619907	-438078.621841
-443950.012311	230623.751761	230623.750928
377106.863597	-425399.519730	-425399.523540
-489779.579619	272753.621014	272753.620247
332772.235622	-440904.886511	-440904.889835
-249049.225021	63108.213726	63108.212532
-264679.780487	534360.750148	534360.749216
542888.877641	-213681.490390	-213681.499008
-182569.239212	586980.231086	586980.230074
-390468.192554	-295676.128782	-295676.129674
571888.154598	-8885.134897	-8885.145342
