0.004489	0.006749	0.006729
-0.058122	-0.031086	-0.031114
-0.000575	-0.000558	-0.000623
0.002150	0.000987	0.000940
-0.003333	0.000078	0.000030
0.010877	0.000732	0.000703
0.000660	0.000983	0.000862
0.000419	0.000204	-0.000071
0.235627	-0.192386	-0.192564
0.032454	-0.017516	-0.017542
0.000668	0.001770	0.001729
-0.001956	-0.003294	-0.003398
0.001634	0.002486	0.002426
0.006718	-0.000275	-0.000367
-0.004754	-0.001143	-0.001510
0.000875	0.007998	0.007981
0.006360	-0.000574	-0.000592
-0.001150	0.000497	0.000383
0.001770	-0.001626	-0.001667
0.001477	-0.001587	-0.001672
-0.054010	-0.001687	-0.001881
0.004240	-0.008053	-0.008075
0.004371	-0.149801	-0.150241
-0.018111	-0.000303	-0.000331
0.000876	-0.003263	-0.003291
0.000093	0.000796	0.000765
0.002064	0.000371	0.000285
0.002449	0.003775	0.003518
0.001756	0.000980	0.000943
0.006809	-0.000865	-0.000883
-0.004561	0.005026	0.004996
-0.027398	0.025714	0.025694
0.002221	-0.000233	-0.000307
-0.001278	0.002730	0.002707
0.002357	0.000222	0.000190
0.001956	0.000536	0.000503
0.004947	-0.004199	-0.004237
-0.001359	0.000009	-0.000028
-0.001610	-0.006262	-0.006285
-0.002336	-0.001267	-0.001287
0.007228	-0.006969	-0.006999
0.000312	-0.005072	-0.005113
0.001954	-0.000131	-0.000163
-0.001116	0.000488	0.000454
0.001729	-0.001111	-0.001147
-0.001699	-0.003338	-0.003375
0.001425	0.001019	0.000994
-0.017750	-0.007184	-0.007429
0.001891	0.001314	0.000982
0.001593	0.000056	0.000020
0.000317	0.000235	0.000076
0.020206	-0.005883	-0.005907
0.001796	0.008623	0.008531
-0.000349	-0.000733	-0.000779
0.004841	0.001882	0.001838
0.005312	0.275606	0.275513
0.000579	0.000664	0.000568
0.002537	-0.008437	-0.008486
0.026804	-0.008494	-0.008855
0.013542	-0.002056	-0.002074
-0.003783	0.000437	0.000414
0.001811	0.007022	0.006984
-0.001065	0.004294	0.004239
-0.007885	0.001122	0.001101
-0.000231	-0.003196	-0.003249
0.002688	0.003525	0.003501
-0.000818	-0.012326	-0.012478
-0.010698	0.009191	0.009173
-0.033062	-0.025360	-0.025491
0.000204	0.002709	0.002608
0.038639	-0.008796	-0.009199
-0.001250	-0.004731	-0.004762
-0.000356	0.003161	0.003140
0.017211	-0.006999	-0.007016
-0.020689	0.014074	0.014022
0.018943	0.024107	0.024088
-0.002216	0.003634	0.003391
-0.000654	0.001733	0.001574
0.003075	-0.003501	-0.003628
0.004544	-0.000728	-0.000748
0.002613	-0.002654	-0.002770
-0.258689	0.214668	0.214487
-0.004275	-0.015262	-0.015292
0.000695	-0.001020	-0.001069
0.003262	-0.004042	-0.004061
-0.003400	0.005875	0.005842
-0.001842	-0.008145	-0.008166
0.020719	-0.006695	-0.006838
0.019760	0.008481	0.008324
0.061036	0.038479	0.038452
0.007049	0.000397	0.000381
-0.003174	0.025320	0.025290
-0.007334	-0.002422	-0.002446
0.000175	0.000654	0.000409
-0.005989	0.002601	0.002463
-0.001303	-0.000728	-0.000784
-0.008892	0.010084	0.009649
0.009268	0.005974	0.005932
0.003926	0.011099	0.011083
0.009470	-0.000137	-0.000155
0.023111	0.011895	0.011879
0.013310	-0.004139	-0.004159
0.048224	-0.053602	-0.053622
0.006986	0.001326	0.001310
0.015287	-0.021820	-0.021884
-0.000625	0.001008	0.000979
-0.003730	-0.004231	-0.004281
-0.001961	0.000412	0.000387
-0.005788	-0.013604	-0.013646
0.000453	-0.000006	-0.000047
0.004079	0.000966	0.000949
-0.006642	0.003884	0.003831
0.024101	-0.158144	-0.158164
-0.002079	-0.001342	-0.001376
-0.003149	-0.003332	-0.003583
-0.001315	0.002130	0.002079
0.005869	0.000871	0.000850
0.006141	0.000356	0.000147
0.002446	0.006861	0.006841
-0.001382	-0.003413	-0.003430
-0.000035	-0.000912	-0.000941
-0.004866	0.002528	0.002464
0.008408	-0.030164	-0.030184
-0.002064	0.004150	0.004132
0.003672	-0.003831	-0.003856
0.003462	0.004341	0.004317
0.001406	0.000301	0.000259
-0.011023	0.005276	0.005233
0.030362	-0.025870	-0.026038
0.004600	-0.003136	-0.003174
-0.002796	0.002026	0.001968
-0.002361	0.009668	0.009626
-0.002256	0.002465	0.002211
-0.023053	-0.005267	-0.005283
-0.000421	-0.000921	-0.000945
0.003719	0.012394	0.012366
0.000734	-0.000991	-0.001142
-0.031963	0.000668	0.000642
0.030409	0.032392	0.032266
-0.002981	0.000538	0.000374
0.001076	0.003662	0.003446
0.028568	0.000157	-0.000069
0.003770	-0.000925	-0.000945
0.004966	0.011487	0.011460
0.005388	0.001378	0.001353
0.012431	0.006399	0.006379
-0.002530	0.004648	0.004626
0.009835	-0.003866	-0.003886
0.001011	-0.001089	-0.001216
0.001926	0.000744	0.000719
0.007507	0.000384	0.000337
0.000756	-0.002692	-0.002781
-0.033998	0.121738	0.121718
-0.005097	0.006830	0.006400
-0.004422	0.008970	0.008944
0.003609	0.003295	0.003010
-0.001222	-0.000179	-0.000216
-0.081187	0.142204	0.141761
0.000377	-0.000890	-0.000968
-0.005107	-0.000960	-0.001315
0.001386	-0.001944	-0.001991
0.152433	0.171858	0.171832
-0.016816	0.022576	0.022512
0.002060	0.001289	0.001209
-0.003953	0.007304	0.007281
-0.001884	-0.004226	-0.004342
-0.002222	-0.002440	-0.002501
0.005667	-0.001488	-0.001623
0.000754	-0.004204	-0.004227
-0.002665	0.002472	0.002444
-0.012981	0.013073	0.013053
-0.004976	0.003099	0.002821
0.019316	-0.022967	-0.022983
0.006003	0.008675	0.008656
0.018836	-0.009499	-0.009549
-0.001657	-0.000746	-0.000804
-0.001352	-0.003549	-0.003580
0.001512	-0.011825	-0.011851
0.000720	0.000685	0.000552
-0.003604	-0.272772	-0.272865
0.001660	0.000721	0.000639
0.000876	0.001666	0.001640
0.006159	-0.002082	-0.002105
0.001306	-0.000263	-0.000468
-0.006282	-0.003135	-0.003235
0.014203	-0.011744	-0.011772
0.008086	0.004298	0.004280
0.001363	0.001602	0.001470
0.000164	0.000633	0.000594
0.002958	0.000486	0.000390
0.043660	-0.018860	-0.018879
0.002612	0.000427	0.000407
-0.001176	0.003437	0.003416
-0.001356	-0.002284	-0.002647
-0.006069	0.000855	0.000833
-0.002570	0.005252	0.004919
0.015177	-0.000501	-0.000517
-0.000886	-0.003612	-0.003672
-0.005259	0.005171	0.004768
-0.155055	-0.169372	-0.169398
-0.000318	-0.001458	-0.001478
-0.041801	0.058312	0.058292
-0.014942	-0.001252	-0.001282
-0.013136	0.002602	0.002558
-83.986333	84.009506	0.009877
-83.998439	83.988706	-0.011277
-84.004170	84.005019	0.005037
-84.004067	84.000372	0.000483
-84.011557	83.988940	-0.011031
-83.996656	84.001579	0.001611
-84.000785	83.999503	-0.000453
-84.004120	84.003357	0.003405
-83.999911	83.995404	-0.004335
-84.211368	84.299037	0.299016
-84.003558	84.000110	0.000130
-83.994478	83.998428	-0.001555
-84.035794	84.038505	0.038358
-84.001285	84.000894	0.000913
-83.990611	84.009933	0.009961
-84.008141	83.997276	-0.002536
-83.995857	83.998520	-0.001456
-83.998554	83.998168	-0.001770
-83.985705	84.002248	0.002271
-84.008045	83.989903	-0.010077
-84.007488	84.006400	0.006421
-84.003373	83.995718	-0.004071
-84.017154	83.979302	-0.020680
-84.001513	83.997331	-0.002626
-83.999848	83.999344	-0.000540
-84.011243	83.995141	-0.004815
-83.999686	83.999842	-0.000087
-84.006030	84.005244	0.005342
-84.002704	83.997137	-0.002840
-83.994864	84.004122	0.004148
-84.005023	84.001331	0.001381
-83.999433	83.997919	-0.002048
-84.017675	83.989120	-0.010784
-83.995105	84.005022	0.005151
-84.003398	83.995196	-0.004736
-84.005275	84.001317	0.001334
-84.001711	83.998329	-0.001537
-84.001694	83.997647	-0.002193
-83.991980	83.997275	-0.002705
-84.008012	83.999937	-0.000034
-83.994270	83.996728	-0.003242
-83.980731	83.980811	-0.019165
-83.546816	84.004299	0.004424
-83.999867	84.004747	0.005065
-84.013749	84.001110	0.001247
-84.008168	84.001991	0.002008
-84.002951	83.996670	-0.003070
-84.002499	83.999129	-0.000847
-84.006990	84.003914	0.003933
-83.985170	83.999985	-0.000001
-84.004528	83.996009	-0.003975
-83.998256	84.001330	0.001354
-84.000983	83.996893	-0.002967
-84.001121	83.989596	-0.010378
-83.996906	83.997465	-0.002458
-83.988805	83.971355	-0.028691
-83.999629	83.998570	-0.001389
-83.995464	84.007559	0.007583
-83.996812	84.000419	0.000576
-84.004906	84.000840	0.000857
-84.006324	84.000994	0.001012
-84.031327	84.010316	0.010334
-84.001662	84.000202	0.000231
-83.993786	84.008273	0.008683
-83.997355	83.993969	-0.005932
-84.038889	84.021705	0.021723
-83.992521	84.004630	0.004681
-83.997847	83.996292	-0.003685
-84.001229	83.999931	0.000053
-83.998039	83.997254	-0.002646
-83.978128	84.035603	0.035622
-84.016062	83.997465	-0.002520
-84.001930	84.002165	0.002346
